device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-25,00:00:05,23.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-25,00:00:08,26.5,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-25,00:00:34,26.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-25,00:01:48,26.5,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-05-25,00:02:33,28.0,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-05-25,00:02:44,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-25,00:03:14,27.8,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-05-25,00:03:22,26.8,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2024-05-25,00:04:11,27.3,100.0,5.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-25,00:04:34,27.2,100.0,4.0,24.649751,120.9531952
08BEAC252B9A,2024-05-25,00:05:21,23.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-25,00:05:29,26.5,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-25,00:05:50,26.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-25,00:07:04,26.5,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-05-25,00:07:49,28.0,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-05-25,00:07:59,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-25,00:08:33,27.8,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-05-25,00:08:38,26.8,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2024-05-25,00:09:26,27.3,100.0,5.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-25,00:09:48,27.3,100.0,3.0,24.649751,120.9531952
08BEAC252B9A,2024-05-25,00:10:38,24.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-25,00:10:47,26.6,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-25,00:11:05,26.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-25,00:12:19,26.6,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-05-25,00:13:08,28.1,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-05-25,00:13:15,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-25,00:13:52,27.8,100.0,6.0,24.926586,121.018743
08BEAC245F4A,2024-05-25,00:13:53,26.8,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2024-05-25,00:14:42,27.5,100.0,4.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-25,00:15:05,27.3,100.0,4.0,24.649751,120.9531952
08BEAC252B9A,2024-05-25,00:15:53,24.1,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-05-25,00:16:03,26.6,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-25,00:16:21,26.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-25,00:17:34,26.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-05-25,00:18:24,28.1,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-05-25,00:18:28,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-25,00:19:07,27.8,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-05-25,00:19:09,27.0,100.0,2.0,24.5968,121.841078
08BEAC245D9C,2024-05-25,00:19:57,27.6,100.0,5.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-25,00:20:20,27.3,100.0,9.0,24.649751,120.9531952
