device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-05-18,00:00:18,25.6,100.0,13.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:00:20,26.0,100.0,21.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:00:59,22.0,96.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:02:01,26.3,85.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:02:42,27.7,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:03:26,24.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:03:30,25.2,100.0,36.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:04:34,25.2,99.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:05:03,23.0,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:05:11,24.8,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:05:33,25.7,100.0,13.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:05:35,26.1,100.0,22.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:06:16,22.2,96.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-18,00:07:59,28.1,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:08:41,24.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:08:48,25.5,100.0,27.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:09:50,25.2,98.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:10:20,23.2,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:10:27,25.0,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:10:49,25.8,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:10:53,26.2,100.0,21.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:11:30,22.3,96.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:12:28,26.5,86.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:13:15,28.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:13:57,24.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:14:04,25.6,100.0,23.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:15:05,25.3,99.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:15:36,23.3,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:15:43,25.2,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:16:05,26.0,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:16:09,26.2,100.0,19.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:16:46,22.5,96.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:17:45,26.6,86.0,11.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:18:29,28.6,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:19:11,24.8,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:19:21,25.7,100.0,22.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:20:21,25.5,97.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:20:53,23.7,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:20:59,25.2,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:21:21,26.0,100.0,9.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:21:23,26.3,100.0,19.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:22:00,22.7,95.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:23:03,26.6,84.0,10.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:23:45,28.8,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:24:27,25.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:24:36,25.8,100.0,21.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:25:36,25.6,97.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:26:09,24.0,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:26:14,25.3,100.0,10.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:26:35,26.1,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:26:40,26.3,100.0,19.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:27:14,23.0,94.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:28:20,26.7,83.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:28:59,29.1,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:29:41,25.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:29:53,26.1,100.0,22.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:30:51,25.7,95.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:31:24,24.2,100.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:31:30,25.5,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:31:52,26.1,100.0,10.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:31:57,26.5,99.0,18.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:32:33,23.2,93.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:33:36,26.8,81.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:34:13,29.2,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:34:57,25.2,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:35:10,26.1,100.0,21.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:36:07,25.8,92.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:36:39,24.6,95.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:36:48,25.6,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:37:09,26.2,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:37:14,26.5,99.0,19.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:37:46,23.3,92.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:38:51,26.8,81.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:39:30,29.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:40:12,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:40:27,26.1,100.0,23.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:41:23,25.8,90.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:41:55,24.8,99.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:42:02,25.7,100.0,13.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:42:25,26.3,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:42:29,26.5,99.0,18.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:43:01,23.7,90.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:44:06,26.8,80.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:44:46,29.6,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:45:26,25.5,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:45:42,26.1,100.0,24.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:46:38,26.0,89.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:47:09,25.2,98.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:47:18,25.8,100.0,14.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:47:40,26.5,100.0,9.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:47:47,26.5,99.0,17.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:48:16,23.8,91.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:49:23,27.0,81.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:50:02,29.8,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:50:43,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:50:56,26.2,100.0,24.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:51:53,26.1,88.0,6.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:52:24,25.5,94.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:52:33,26.0,100.0,17.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:52:55,26.6,100.0,9.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:53:03,26.5,99.0,18.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:53:35,24.1,90.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:54:36,27.1,80.0,7.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,00:55:18,30.1,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,00:55:59,25.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D9C,2024-05-18,00:56:11,26.3,100.0,24.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-18,00:57:06,26.2,86.0,5.0,24.6398775,121.8336131
08BEAC252B9A,2024-05-18,00:57:39,25.6,88.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-18,00:57:48,26.1,100.0,20.0,24.649751,120.9531952
08BEAC245F4A,2024-05-18,00:58:11,26.6,100.0,9.0,24.5968,121.841078
08BEAC245E0E,2024-05-18,00:58:19,26.6,99.0,17.0,24.926586,121.018743
08BEAC252936,2024-05-18,00:58:51,24.3,89.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-18,00:59:57,27.2,79.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-05-18,01:00:36,30.2,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2024-05-18,01:01:19,25.7,100.0,4.0,24.6752335,121.0590723
