device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-11-09,00:01:54,24.1,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-09,00:02:42,24.1,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2024-11-09,00:02:46,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-09,00:03:47,23.6,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-09,00:03:51,24.0,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-11-09,00:04:04,23.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2024-11-09,00:04:25,23.7,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-09,00:04:29,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-09,00:04:52,24.8,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-09,00:07:11,24.2,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-09,00:07:58,24.1,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2024-11-09,00:08:01,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-09,00:09:04,23.6,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-09,00:09:04,24.1,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2024-11-09,00:09:20,24.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252926,2024-11-09,00:09:40,23.8,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-09,00:09:44,21.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-09,00:10:06,25.0,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-09,00:12:28,24.3,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-09,00:13:13,24.1,100.0,0.0,24.6184001,121.8335688
08BEAC252936,2024-11-09,00:13:15,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-09,00:14:17,24.1,100.0,0.0,24.6752335,121.0590723
