device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-04-19,00:00:29,27.3,90.0,6.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-19,00:00:31,24.8,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-04-19,00:00:44,25.7,100.0,6.0,24.5968,121.841078
08BEAC252B9A,2024-04-19,00:01:01,23.0,100.0,19.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-19,00:01:15,24.6,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-19,00:01:16,25.0,89.0,6.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-19,00:03:56,26.5,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-19,00:04:18,25.2,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2024-04-19,00:04:48,27.2,100.0,2.0,24.688085,121.7664815
08BEAC252BA0,2024-04-19,00:05:20,24.8,100.0,6.0,24.6752335,121.0590723
08BEAC245C7A,2024-04-19,00:05:52,25.0,100.0,10.0,24.649751,120.9531952
08BEAC252CE2,2024-04-19,00:05:52,27.5,90.0,6.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-19,00:06:09,25.7,100.0,6.0,24.5968,121.841078
08BEAC252B9A,2024-04-19,00:06:20,23.1,100.0,19.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-19,00:06:36,24.7,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-19,00:06:37,25.0,90.0,9.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-19,00:09:16,26.6,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-19,00:09:37,25.8,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2024-04-19,00:10:07,27.2,100.0,2.0,24.688085,121.7664815
08BEAC252BA0,2024-04-19,00:10:38,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-19,00:11:12,27.5,89.0,6.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-19,00:11:13,25.1,100.0,11.0,24.649751,120.9531952
08BEAC245F4A,2024-04-19,00:11:31,25.6,100.0,7.0,24.5968,121.841078
08BEAC252B9A,2024-04-19,00:11:43,23.2,100.0,20.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-19,00:11:58,25.0,89.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-04-19,00:11:58,25.0,97.0,6.0,24.6398775,121.8336131
08BEAC245B1C,2024-04-19,00:14:38,26.7,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-19,00:14:53,26.2,100.0,10.0,24.7457187,121.0847249
