device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-11-02,00:00:07,24.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:00:28,21.8,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:00:50,25.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:02:34,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:02:59,25.0,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:03:16,22.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-02,00:03:24,25.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-02,00:03:32,25.6,94.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-11-02,00:04:55,24.6,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:05:23,24.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:05:42,22.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:06:06,25.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:07:50,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:08:14,25.0,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:08:31,22.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:08:45,25.6,94.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-11-02,00:10:10,24.8,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:10:39,24.6,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:10:59,22.0,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:11:22,25.7,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:13:06,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:13:28,25.0,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:13:48,22.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:13:58,25.6,95.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-02,00:14:26,25.5,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-02,00:15:44,24.8,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:15:54,24.7,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:16:15,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:16:36,25.7,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:18:22,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:18:43,24.7,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:19:04,22.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:19:12,25.7,96.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-02,00:19:44,25.5,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-02,00:21:00,24.8,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:21:09,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-02,00:21:52,25.7,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:23:36,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:23:59,24.6,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:24:20,22.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:24:28,25.6,96.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-02,00:25:44,25.5,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-02,00:26:21,24.8,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:26:28,25.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:27:11,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:27:18,25.7,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:28:52,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:29:13,24.6,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:29:36,23.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:29:43,25.6,96.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-02,00:31:02,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-02,00:31:34,25.0,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:31:43,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:32:25,22.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F4A,2024-11-02,00:32:34,25.8,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-11-02,00:34:06,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252926,2024-11-02,00:34:30,24.5,100.0,1.0,24.7197913,121.7436012
08BEAC252936,2024-11-02,00:34:52,23.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-02,00:35:01,25.5,98.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-11-02,00:36:22,25.1,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-02,00:36:51,25.0,100.0,0.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-02,00:36:58,25.1,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-02,00:37:42,22.3,100.0,1.0,24.6249909,121.1483419
