device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-10,00:00:00,22.2,96.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:00:20,25.0,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:00:31,26.0,100.0,3.0,24.688085,121.7664815
08BEAC245D6E,2024-05-10,00:01:32,26.2,78.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-10,00:01:40,24.6,83.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-10,00:02:01,27.3,82.0,3.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:02:48,23.6,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:03:04,23.8,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:04:23,24.5,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:04:57,24.7,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:05:10,25.7,91.0,5.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:05:14,22.5,94.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:05:36,25.2,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:05:46,26.0,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:06:55,24.6,81.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:06:56,26.3,79.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:07:17,27.3,82.0,3.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:08:06,23.7,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:08:31,24.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:09:36,24.7,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:10:14,24.7,100.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:10:30,25.8,90.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:10:32,22.5,91.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:10:52,25.2,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:11:01,26.0,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:12:10,24.7,81.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:12:14,26.3,77.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:12:31,27.5,82.0,3.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:13:23,24.0,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:13:45,24.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:14:51,25.1,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:15:30,24.8,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:15:46,26.0,90.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:15:47,22.7,89.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:16:08,25.3,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:16:15,26.0,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:17:24,24.8,83.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:17:31,26.2,76.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:17:47,27.5,82.0,2.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:18:38,24.1,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:18:59,24.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:20:09,25.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:20:44,25.0,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:21:01,26.0,89.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:21:01,23.0,90.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:21:26,25.2,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:21:28,26.1,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:22:39,24.8,80.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:22:50,26.1,76.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:23:02,27.6,81.0,3.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:23:55,24.2,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:24:15,24.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:25:24,25.5,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:26:03,25.1,100.0,5.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:26:15,26.1,89.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:26:16,23.2,91.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:26:41,25.3,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:26:44,26.0,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:27:53,25.0,81.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:28:08,26.2,76.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:28:18,27.6,81.0,2.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:29:10,24.3,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:29:34,24.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:30:39,25.7,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:31:19,25.2,100.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:31:31,26.1,88.0,3.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:31:31,23.5,91.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-05-10,00:31:58,25.3,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-10,00:31:59,26.1,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-10,00:33:08,25.0,81.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-10,00:33:24,26.3,76.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-10,00:33:33,27.6,80.0,3.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-10,00:34:25,24.5,100.0,7.0,24.649751,120.9531952
08BEAC252BA0,2024-05-10,00:34:49,24.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-10,00:35:54,26.1,100.0,6.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-10,00:36:36,25.2,100.0,6.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-10,00:36:45,26.1,88.0,3.0,24.926586,121.018743
08BEAC252B9A,2024-05-10,00:36:48,23.6,91.0,5.0,24.6249909,121.1483419
08BEAC245D70,2024-05-10,00:37:13,26.1,100.0,3.0,24.688085,121.7664815
08BEAC245F4A,2024-05-10,00:37:15,25.5,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-05-10,00:38:22,25.0,82.0,4.0,24.6398775,121.8336131
