device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-08-11,00:00:17,28.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:00:59,30.2,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:01:50,28.3,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:02:06,30.8,94.0,10.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:02:27,33.0,89.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:03:04,33.0,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:03:15,26.6,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:04:31,31.0,96.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:05:32,28.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:06:14,30.3,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:07:05,28.5,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:07:23,31.0,95.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:07:43,33.0,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:08:18,33.1,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:08:31,26.7,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:09:47,31.0,97.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:10:48,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:11:31,30.3,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:12:21,28.6,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:12:37,31.0,94.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:13:00,33.1,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:13:33,33.2,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:13:46,26.8,100.0,7.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:15:04,31.1,95.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:16:03,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:16:46,30.5,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:17:36,28.7,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:17:51,31.1,94.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:18:17,33.2,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:18:48,33.3,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:19:04,27.1,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:20:21,31.1,96.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:21:19,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:22:01,30.6,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:22:51,28.7,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:23:06,31.2,92.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:23:30,33.2,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:24:05,33.3,100.0,8.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:24:20,27.5,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:25:37,31.1,96.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:26:34,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:27:16,30.6,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:28:07,28.8,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:28:23,31.3,92.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:28:45,33.2,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:29:21,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:29:35,27.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:30:53,31.1,95.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:31:49,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:32:31,30.6,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:33:22,29.1,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:33:39,31.6,92.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:33:59,33.2,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:34:35,33.3,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:34:51,28.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:36:12,31.2,96.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:37:04,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:37:45,30.7,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:38:38,29.2,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:38:54,31.6,92.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:39:18,33.3,85.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:39:51,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:40:06,28.5,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:41:28,31.3,95.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:42:19,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:43:01,30.7,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:43:52,29.3,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:44:10,31.5,92.0,9.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-11,00:44:33,33.3,88.0,5.0,24.8724557,120.9982425
08BEAC245D70,2024-08-11,00:45:08,33.5,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-11,00:45:22,28.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-08-11,00:46:44,31.3,95.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-08-11,00:47:33,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-11,00:48:41,30.8,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-11,00:49:06,29.5,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-11,00:49:25,31.5,92.0,9.0,24.6398775,121.8336131
