device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-04-17,00:00:11,25.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:01:08,27.2,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-17,00:01:40,25.0,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2024-04-17,00:01:43,28.5,97.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-17,00:02:33,27.3,100.0,18.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:03:32,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:03:58,25.7,100.0,27.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:04:29,21.8,100.0,20.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-17,00:04:43,26.2,100.0,23.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-17,00:04:49,27.5,98.0,19.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-17,00:04:50,26.8,100.0,23.0,24.926586,121.018743
08BEAC245F4A,2024-04-17,00:05:07,27.3,100.0,17.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:05:51,25.8,100.0,12.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:06:36,27.3,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-17,00:07:15,25.1,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2024-04-17,00:07:19,28.5,97.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-17,00:08:07,27.5,100.0,17.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:09:06,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:09:31,25.8,100.0,27.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:10:03,22.0,100.0,20.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-17,00:10:22,26.2,100.0,24.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-17,00:10:25,27.6,98.0,18.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-17,00:10:29,27.0,100.0,25.0,24.926586,121.018743
08BEAC245F4A,2024-04-17,00:10:44,27.5,100.0,17.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:11:31,26.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:12:12,27.5,100.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-17,00:12:52,25.3,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2024-04-17,00:12:56,28.6,97.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-17,00:13:41,27.7,100.0,17.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:14:39,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:15:00,26.0,100.0,26.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:15:38,22.3,100.0,21.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-17,00:15:58,27.6,98.0,17.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-17,00:16:01,26.3,100.0,24.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-17,00:16:07,27.1,100.0,25.0,24.926586,121.018743
08BEAC245F4A,2024-04-17,00:16:19,27.6,100.0,17.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:16:50,26.0,100.0,14.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:17:31,27.6,100.0,16.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-17,00:18:11,25.3,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2024-04-17,00:18:12,28.6,97.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-17,00:19:07,27.7,100.0,15.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:20:08,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:20:37,26.1,100.0,28.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:21:11,22.8,100.0,21.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-17,00:21:37,26.3,100.0,24.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-17,00:21:38,27.6,98.0,16.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-17,00:21:43,27.1,100.0,25.0,24.926586,121.018743
08BEAC245F4A,2024-04-17,00:21:55,27.7,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:22:31,26.1,100.0,15.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:23:04,27.6,100.0,15.0,24.6398775,121.8336131
08BEAC245F6A,2024-04-17,00:23:42,25.6,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2024-04-17,00:23:42,28.6,98.0,17.0,24.8724503,120.9982213
08BEAC245B1C,2024-04-17,00:24:44,27.8,100.0,15.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:25:39,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:26:17,26.2,100.0,28.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:26:45,23.1,100.0,22.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-17,00:27:07,26.3,100.0,24.0,24.8368588,121.0197109
08BEAC245E0E,2024-04-17,00:27:13,27.1,100.0,24.0,24.926586,121.018743
08BEAC245D6E,2024-04-17,00:27:14,27.6,98.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-17,00:27:29,27.7,100.0,20.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:28:10,26.1,100.0,15.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:28:37,27.6,100.0,16.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-17,00:29:16,28.6,98.0,17.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-17,00:29:17,25.8,100.0,21.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-17,00:30:16,28.1,100.0,14.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:31:11,28.2,100.0,10.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:31:50,26.3,100.0,28.0,24.649751,120.9531952
08BEAC252B9A,2024-04-17,00:32:20,23.5,100.0,22.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-17,00:32:38,26.3,100.0,25.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-17,00:32:45,27.7,97.0,15.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-17,00:32:45,27.1,100.0,22.0,24.926586,121.018743
08BEAC245F4A,2024-04-17,00:33:08,27.8,100.0,20.0,24.5968,121.841078
08BEAC252BA0,2024-04-17,00:33:49,26.2,100.0,15.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-17,00:34:10,27.7,100.0,15.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-17,00:34:49,28.6,97.0,18.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-17,00:34:50,26.0,100.0,21.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-17,00:35:50,28.2,100.0,13.0,24.602338,120.77856
08BEAC245D70,2024-04-17,00:36:44,28.2,100.0,11.0,24.688085,121.7664815
08BEAC245C7A,2024-04-17,00:37:29,26.5,100.0,27.0,24.649751,120.9531952
