device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-11-03,00:00:01,24.1,100.0,13.0,24.6398775,121.8336131
08BEAC252936,2024-11-03,00:01:18,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-03,00:01:47,24.7,100.0,12.0,24.5968,121.841078
08BEAC252BA0,2024-11-03,00:01:59,24.5,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-11-03,00:03:54,24.0,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-03,00:04:12,24.5,100.0,14.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-03,00:04:28,24.5,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-03,00:04:36,24.3,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-03,00:05:15,24.1,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2024-11-03,00:06:32,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-03,00:07:02,24.7,100.0,12.0,24.5968,121.841078
08BEAC252BA0,2024-11-03,00:07:13,24.6,100.0,10.0,24.6752335,121.0590723
08BEAC252926,2024-11-03,00:09:11,24.1,100.0,7.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-03,00:09:27,24.5,100.0,14.0,24.905624636868,121.04758657515
08BEAC245D70,2024-11-03,00:09:44,24.3,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2024-11-03,00:09:51,24.3,100.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-03,00:10:29,24.1,100.0,13.0,24.6398775,121.8336131
08BEAC252936,2024-11-03,00:12:11,23.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-03,00:12:19,24.7,100.0,11.0,24.5968,121.841078
08BEAC252BA0,2024-11-03,00:12:27,24.7,100.0,11.0,24.6752335,121.0590723
08BEAC252926,2024-11-03,00:14:26,24.1,100.0,8.0,24.7197913,121.7436012
