device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-12-12,00:00:30,19.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:01:43,19.0,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:02:16,19.7,100.0,37.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:02:34,20.7,93.0,3.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:02:45,22.0,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-12,00:03:05,19.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-12-12,00:03:06,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-12,00:03:35,14.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-12,00:03:49,18.6,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-12-12,00:04:36,18.6,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-12,00:05:47,19.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:06:58,19.1,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:07:31,19.6,100.0,63.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:07:49,20.6,94.0,3.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:07:59,22.6,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2024-12-12,00:08:20,19.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-12-12,00:08:21,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-12,00:08:49,14.3,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-12,00:09:03,18.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2024-12-12,00:09:51,18.6,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-12,00:11:02,19.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:12:13,19.3,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:12:46,19.7,100.0,4.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:13:03,20.5,94.0,4.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:13:13,23.1,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-12-12,00:13:36,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-12,00:13:36,19.3,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-12-12,00:14:04,14.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-12,00:14:21,18.7,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-12-12,00:15:06,18.6,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-12,00:16:17,19.1,100.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:17:28,19.3,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:18:03,19.8,100.0,3.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:18:18,20.5,94.0,5.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:18:40,23.2,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-12-12,00:18:51,17.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-12,00:18:51,19.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-12-12,00:19:20,14.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-12,00:19:36,18.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-12-12,00:20:21,18.7,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-12,00:21:32,19.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:22:43,19.3,100.0,0.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:23:21,19.8,100.0,22.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:23:32,20.5,95.0,6.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:23:54,23.0,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-12-12,00:24:05,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-12,00:24:05,19.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-12-12,00:24:36,14.5,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-12,00:24:51,18.8,100.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-12-12,00:25:36,18.7,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-12,00:26:48,19.1,100.0,10.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-12,00:27:57,19.5,100.0,0.0,24.5968,121.841078
08BEAC252926,2024-12-12,00:28:36,19.8,100.0,5.0,24.7197913,121.7436012
08BEAC252CE2,2024-12-12,00:28:47,20.5,95.0,6.0,24.87157,120.999122
08BEAC245F6A,2024-12-12,00:29:10,22.1,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-12-12,00:29:20,17.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-12-12,00:29:20,19.5,100.0,0.0,24.6752335,121.0590723
