device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-04-13,00:00:26,27.3,100.0,15.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-13,00:00:31,26.7,100.0,20.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-13,00:00:43,22.8,100.0,26.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-13,00:00:54,26.2,100.0,27.0,24.8368588,121.0197109
08BEAC245D70,2024-04-13,00:01:24,26.3,100.0,7.0,24.688085,121.7664815
08BEAC245F3C,2024-04-13,00:01:43,26.1,100.0,23.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-13,00:03:09,26.0,100.0,21.0,24.649751,120.9531952
08BEAC245D6E,2024-04-13,00:04:01,26.5,100.0,22.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-13,00:04:27,26.6,100.0,22.0,24.5968,121.841078
08BEAC252C20,2024-04-13,00:04:27,24.3,100.0,22.0,24.57469,121.478028
08BEAC252BA0,2024-04-13,00:04:45,25.6,100.0,12.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-13,00:05:15,26.1,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-04-13,00:06:00,27.3,100.0,15.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-13,00:06:11,26.8,100.0,22.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-13,00:06:19,23.0,100.0,26.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-13,00:06:31,26.2,100.0,28.0,24.8368588,121.0197109
08BEAC245D70,2024-04-13,00:07:03,26.3,100.0,7.0,24.688085,121.7664815
08BEAC245F3C,2024-04-13,00:07:17,26.1,100.0,23.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-13,00:08:47,26.2,100.0,22.0,24.649751,120.9531952
08BEAC245D6E,2024-04-13,00:09:41,26.5,100.0,23.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-13,00:09:58,26.7,100.0,21.0,24.5968,121.841078
08BEAC252C20,2024-04-13,00:09:58,24.5,100.0,23.0,24.57469,121.478028
08BEAC252BA0,2024-04-13,00:10:11,25.7,100.0,12.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-13,00:10:48,26.2,100.0,19.0,24.602338,120.77856
08BEAC252CE2,2024-04-13,00:11:34,27.3,100.0,15.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-13,00:11:50,27.3,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-13,00:11:52,23.0,100.0,26.0,24.6249909,121.1483419
08BEAC245D9C,2024-04-13,00:12:10,26.3,100.0,28.0,24.8368588,121.0197109
08BEAC245D70,2024-04-13,00:12:42,26.3,100.0,7.0,24.688085,121.7664815
08BEAC245F3C,2024-04-13,00:12:52,26.1,100.0,23.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-13,00:14:20,26.3,100.0,24.0,24.649751,120.9531952
08BEAC245D6E,2024-04-13,00:15:21,26.5,100.0,21.0,24.6184001,121.8335688
08BEAC252C20,2024-04-13,00:15:34,24.8,100.0,23.0,24.57469,121.478028
08BEAC245F4A,2024-04-13,00:15:38,26.6,100.0,23.0,24.5968,121.841078
08BEAC252BA0,2024-04-13,00:15:52,25.8,100.0,12.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-13,00:16:22,26.5,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-04-13,00:17:13,27.3,100.0,16.0,24.8724503,120.9982213
08BEAC252B9A,2024-04-13,00:17:23,23.1,100.0,26.0,24.6249909,121.1483419
08BEAC245F6A,2024-04-13,00:17:27,27.3,100.0,21.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-13,00:17:44,26.3,100.0,29.0,24.8368588,121.0197109
08BEAC245D70,2024-04-13,00:18:19,26.3,100.0,8.0,24.688085,121.7664815
08BEAC245F3C,2024-04-13,00:18:27,26.1,100.0,23.0,24.6398775,121.8336131
08BEAC245C7A,2024-04-13,00:19:56,26.5,100.0,24.0,24.649751,120.9531952
08BEAC245D6E,2024-04-13,00:21:00,26.5,100.0,22.0,24.6184001,121.8335688
08BEAC252C20,2024-04-13,00:21:09,25.1,100.0,23.0,24.57469,121.478028
08BEAC245F4A,2024-04-13,00:21:18,26.6,100.0,23.0,24.5968,121.841078
08BEAC252BA0,2024-04-13,00:21:28,26.0,100.0,12.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-13,00:21:50,26.5,100.0,18.0,24.602338,120.77856
08BEAC252CE2,2024-04-13,00:22:49,27.5,100.0,17.0,24.8724503,120.9982213
