device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2024-12-03,00:00:22,21.5,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:00:44,22.5,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:00:53,19.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:01:07,22.5,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:01:13,21.2,100.0,18.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:03:20,22.2,84.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-12-03,00:03:44,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-03,00:04:06,20.7,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:04:56,20.6,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:05:37,21.8,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:05:58,22.5,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:06:10,19.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:06:22,22.5,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:06:29,21.2,100.0,19.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:08:35,22.2,84.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-12-03,00:08:58,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-03,00:09:23,20.7,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:10:11,20.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:10:53,22.0,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:11:12,22.5,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:11:25,19.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:11:39,22.5,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:11:47,21.3,100.0,16.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:13:50,22.1,84.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-12-03,00:14:12,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-03,00:14:38,20.6,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:15:25,20.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:16:08,22.2,100.0,1.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:16:29,22.5,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:16:39,19.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:16:55,22.6,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:17:02,21.3,100.0,15.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:19:04,21.8,86.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-12-03,00:19:28,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-03,00:19:53,20.6,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:20:40,20.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:21:22,22.6,100.0,1.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:21:43,22.3,100.0,7.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:21:55,19.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:22:10,22.7,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:22:16,21.3,100.0,13.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:24:18,21.8,87.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-12-03,00:25:07,20.5,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:25:56,20.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:26:36,22.6,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:26:58,22.0,100.0,8.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-03,00:27:11,20.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-03,00:27:26,22.7,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-12-03,00:27:30,21.5,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-03,00:29:36,22.0,88.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-12-03,00:29:52,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-03,00:30:23,20.6,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-12-03,00:31:13,20.7,100.0,7.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-03,00:31:52,22.2,100.0,3.0,24.7457187,121.0847249
08BEAC252926,2024-12-03,00:32:13,21.7,100.0,4.0,24.7197913,121.7436012
