device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-08-27,00:00:16,30.1,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-08-27,00:00:34,32.2,100.0,12.0,24.6884825,121.7663503
08BEAC245D6E,2024-08-27,00:00:48,30.8,93.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-27,00:01:00,30.1,97.0,13.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-27,00:01:12,30.7,81.0,8.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-27,00:01:34,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-27,00:02:16,25.1,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-27,00:02:31,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-08-27,00:04:42,29.6,100.0,7.0,24.649751,120.9531952
08BEAC245F4A,2024-08-27,00:05:32,30.2,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-08-27,00:05:48,32.6,100.0,12.0,24.6884825,121.7663503
08BEAC245D6E,2024-08-27,00:06:04,31.0,92.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-27,00:06:15,30.3,96.0,14.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-27,00:06:28,30.3,81.0,9.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-27,00:06:50,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-27,00:07:31,25.2,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-27,00:07:48,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-08-27,00:09:56,29.6,100.0,7.0,24.649751,120.9531952
08BEAC245F4A,2024-08-27,00:10:47,30.3,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-08-27,00:11:04,32.7,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2024-08-27,00:11:19,30.8,92.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-27,00:11:29,30.5,93.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-27,00:11:44,30.1,82.0,8.0,24.8724557,120.9982425
08BEAC252BA0,2024-08-27,00:12:06,28.8,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2024-08-27,00:12:46,25.3,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-27,00:13:03,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-08-27,00:15:10,29.7,100.0,7.0,24.649751,120.9531952
08BEAC245F4A,2024-08-27,00:16:04,30.3,100.0,13.0,24.5968,121.841078
08BEAC245D70,2024-08-27,00:16:21,32.8,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2024-08-27,00:16:33,31.0,92.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-27,00:16:44,30.5,91.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-27,00:17:00,29.8,82.0,9.0,24.8724557,120.9982425
