device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-10-29,00:02:11,24.1,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:02:40,24.1,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:03:14,25.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:03:36,21.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:03:42,24.1,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-29,00:03:48,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-29,00:04:07,24.8,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-29,00:05:06,23.7,100.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:07:27,24.0,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:07:55,24.1,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:08:29,25.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:08:53,21.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:08:57,24.1,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-29,00:09:02,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-29,00:09:21,24.8,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-29,00:10:21,23.7,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:12:42,24.0,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:13:11,24.0,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:13:44,25.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:14:08,22.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:14:11,24.1,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-10-29,00:14:17,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-29,00:14:37,25.0,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-29,00:15:36,23.7,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:17:56,24.0,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:18:26,24.1,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:18:58,25.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:19:25,22.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:19:27,24.1,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:19:50,25.0,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:19:58,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:20:51,23.7,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:23:12,24.1,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:23:42,24.2,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:24:13,25.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:24:42,21.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:24:43,24.1,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:25:05,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:25:16,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:26:07,24.0,100.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:28:27,24.2,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:28:56,24.2,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:29:28,25.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:29:57,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:29:59,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:30:20,25.2,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:30:32,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:31:23,24.0,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:33:43,24.3,100.0,7.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:34:11,24.2,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:34:43,25.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:35:11,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:35:15,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:35:36,25.1,100.0,6.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:35:47,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:36:37,24.1,100.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:38:57,24.5,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:39:26,24.1,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:39:57,25.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:40:27,21.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:40:30,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:40:50,25.1,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:41:01,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:41:52,24.0,100.0,14.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:44:14,24.5,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:44:42,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:45:11,25.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:45:41,21.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:45:45,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:46:04,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:46:16,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:47:08,24.0,100.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:49:29,24.6,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:49:57,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:50:27,25.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:50:56,21.0,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:51:00,24.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:51:19,25.1,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:51:31,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:52:22,24.1,100.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:54:45,24.7,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,00:55:13,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,00:55:42,25.6,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,00:56:10,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,00:56:16,24.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,00:56:34,25.0,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,00:56:46,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,00:57:37,24.1,100.0,17.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,00:59:59,24.8,100.0,5.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,01:00:26,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,01:00:57,25.7,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,01:01:26,21.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,01:01:30,24.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,01:01:50,24.8,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,01:02:02,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-29,01:02:53,24.1,100.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-29,01:05:14,24.7,100.0,6.0,24.5968,121.841078
08BEAC245F3C,2024-10-29,01:05:41,24.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-29,01:06:12,25.7,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-29,01:06:42,21.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-10-29,01:06:45,24.3,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2024-10-29,01:07:06,24.8,100.0,13.0,24.7197913,121.7436012
08BEAC252936,2024-10-29,01:07:17,25.0,100.0,0.0,24.7051698,121.1833096
