device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-01-13,00:00:06,16.7,46.0,1.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-13,00:00:09,18.2,100.0,19.0,24.61402,121.853386
08BEAC245D6E,2024-01-13,00:00:16,18.8,85.0,20.0,24.6184001,121.8335688
08BEAC252C20,2024-01-13,00:00:26,12.7,100.0,6.0,24.57469,121.478028
08BEAC252CE2,2024-01-13,00:00:27,21.2,72.0,5.0,24.8724503,120.9982213
08BEAC245F3C,2024-01-13,00:00:35,17.5,90.0,11.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-01-13,00:00:44,14.6,86.0,5.0,24.7457187,121.0847249
08BEAC245E0E,2024-01-13,00:00:55,18.0,83.0,7.0,24.926586,121.018743
08BEAC245B1C,2024-01-13,00:01:17,12.0,100.0,14.0,24.602338,120.77856
08BEAC252BA0,2024-01-13,00:01:56,13.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-01-13,00:02:01,17.2,100.0,8.0,24.688888,121.7667492
08BEAC245CF6,2024-01-13,00:02:11,17.5,100.0,25.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-13,00:02:25,18.6,100.0,16.0,24.5968,121.841078
08BEAC245C7A,2024-01-13,00:02:50,14.5,100.0,24.0,24.649751,120.9531952
08BEAC25291A,2024-01-13,00:04:47,-2.0,0.0,7.0,24.9027334,120.9912667
08BEAC252B9A,2024-01-13,00:05:21,17.7,45.0,1.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-13,00:05:26,18.3,100.0,19.0,24.61402,121.853386
08BEAC245D6E,2024-01-13,00:05:35,19.0,85.0,22.0,24.6184001,121.8335688
08BEAC252CE2,2024-01-13,00:05:41,21.6,71.0,5.0,24.8724503,120.9982213
08BEAC252C20,2024-01-13,00:05:43,12.7,100.0,6.0,24.57469,121.478028
08BEAC245F3C,2024-01-13,00:05:52,17.5,90.0,11.0,24.639860153198,121.83334350585
08BEAC245E0E,2024-01-13,00:06:10,18.0,83.0,7.0,24.926586,121.018743
08BEAC245F6A,2024-01-13,00:06:29,16.1,81.0,4.0,24.7457187,121.0847249
08BEAC245B1C,2024-01-13,00:06:33,12.1,100.0,15.0,24.602338,120.77856
08BEAC252BA0,2024-01-13,00:07:14,13.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-01-13,00:07:15,17.3,100.0,8.0,24.688888,121.7667492
08BEAC245CF6,2024-01-13,00:07:26,17.6,100.0,24.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-13,00:07:40,18.6,100.0,15.0,24.5968,121.841078
08BEAC245C7A,2024-01-13,00:08:05,14.5,100.0,20.0,24.649751,120.9531952
08BEAC25291A,2024-01-13,00:10:02,-2.0,0.0,8.0,24.9027334,120.9912667
