device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-05-23,00:00:50,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-23,00:00:56,27.2,100.0,9.0,24.926586,121.018743
08BEAC245F3C,2024-05-23,00:01:09,26.2,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-23,00:01:21,26.2,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-23,00:02:08,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2024-05-23,00:02:57,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-23,00:03:07,23.2,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-23,00:03:38,27.0,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-05-23,00:04:46,26.8,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-23,00:05:07,26.7,100.0,18.0,24.8368588,121.0197109
08BEAC245D70,2024-05-23,00:06:07,26.5,100.0,5.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-23,00:06:11,27.2,100.0,9.0,24.926586,121.018743
08BEAC245F3C,2024-05-23,00:06:23,26.1,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-23,00:06:41,26.2,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-23,00:07:24,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2024-05-23,00:08:12,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-23,00:08:22,23.3,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-23,00:08:53,27.0,100.0,9.0,24.649751,120.9531952
08BEAC245F4A,2024-05-23,00:10:04,26.7,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-23,00:10:24,26.7,100.0,18.0,24.8368588,121.0197109
08BEAC245D70,2024-05-23,00:11:23,26.6,100.0,6.0,24.6884825,121.7663503
08BEAC245E0E,2024-05-23,00:11:30,27.2,100.0,9.0,24.926586,121.018743
08BEAC245F3C,2024-05-23,00:11:39,26.1,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-23,00:11:57,26.2,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-05-23,00:12:40,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2024-05-23,00:13:28,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-23,00:13:35,23.3,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-05-23,00:14:08,27.1,100.0,8.0,24.649751,120.9531952
08BEAC245F4A,2024-05-23,00:15:20,26.7,100.0,6.0,24.5968,121.841078
