device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-06-29,00:00:00,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-29,00:00:10,29.7,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-29,00:01:14,33.7,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-29,00:01:44,31.8,94.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-29,00:02:17,29.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-29,00:02:58,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-06-29,00:03:38,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-29,00:03:44,30.0,92.0,1.0,24.6184001,121.8335688
08BEAC2529F6,2024-06-29,00:04:06,32.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-06-29,00:04:21,30.6,94.0,1.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-29,00:04:25,31.0,92.0,4.0,24.926586,121.018743
08BEAC252BA0,2024-06-29,00:05:15,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-29,00:05:26,29.7,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-29,00:06:31,35.8,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-29,00:06:57,31.8,94.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-29,00:07:33,29.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-29,00:08:13,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2024-06-29,00:08:53,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-06-29,00:08:58,30.1,94.0,1.0,24.6184001,121.8335688
08BEAC2529F6,2024-06-29,00:09:30,32.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2024-06-29,00:09:36,30.6,94.0,1.0,24.6398775,121.8336131
08BEAC245E0E,2024-06-29,00:09:39,31.0,91.0,9.0,24.926586,121.018743
08BEAC252BA0,2024-06-29,00:10:32,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-29,00:10:41,29.8,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-29,00:11:49,38.3,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-29,00:12:13,32.0,93.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-06-29,00:12:48,29.6,100.0,2.0,24.5968,121.841078
