device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-09-15,00:00:36,27.6,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-09-15,00:00:37,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-15,00:01:07,30.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-15,00:01:26,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-15,00:01:32,27.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-15,00:01:52,28.8,96.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-15,00:02:21,29.2,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-15,00:03:46,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-15,00:04:43,29.1,97.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-15,00:05:50,27.7,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-09-15,00:05:54,31.3,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-15,00:06:22,30.5,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-15,00:06:42,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-15,00:06:45,28.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-15,00:07:07,29.0,95.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-15,00:07:37,29.3,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-15,00:09:01,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-15,00:09:58,29.1,96.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-15,00:11:06,27.8,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-09-15,00:11:37,30.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-15,00:11:56,24.2,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-15,00:12:00,28.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-15,00:12:22,29.1,93.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-15,00:12:51,29.5,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-15,00:14:14,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-15,00:15:14,29.2,96.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-15,00:16:21,28.1,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-09-15,00:16:21,31.5,97.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-09-15,00:16:51,30.7,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-15,00:17:10,24.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-15,00:17:15,28.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-15,00:17:38,29.2,93.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-15,00:18:06,29.6,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-09-15,00:19:30,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-15,00:20:30,29.2,94.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-15,00:21:37,31.6,97.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-09-15,00:21:48,28.2,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-09-15,00:22:06,30.7,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-15,00:22:24,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-09-15,00:22:29,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2024-09-15,00:22:53,29.2,92.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-15,00:23:21,29.6,100.0,4.0,24.5968,121.841078
