device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-10-26,00:01:25,27.1,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:01:33,27.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:01:52,25.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:01:57,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:02:32,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:02:52,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:03:23,29.1,100.0,8.0,24.8724557,120.9982425
08BEAC2529F6,2024-10-26,00:03:32,28.2,100.0,18.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-10-26,00:04:02,27.7,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:04:19,27.2,100.0,5.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-26,00:06:40,27.1,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:06:48,27.3,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:07:08,25.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:07:11,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:07:46,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:08:08,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:08:38,29.1,100.0,8.0,24.8724557,120.9982425
08BEAC2529F6,2024-10-26,00:08:45,28.2,100.0,17.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-10-26,00:09:19,27.8,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:09:34,27.3,100.0,26.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-26,00:11:59,27.1,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:12:03,27.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:12:21,25.8,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:12:25,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:13:00,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:13:25,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:13:53,29.2,100.0,9.0,24.8724557,120.9982425
08BEAC2529F6,2024-10-26,00:14:18,28.1,100.0,18.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-10-26,00:14:38,28.0,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:14:48,27.6,100.0,109.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-26,00:17:14,27.1,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:17:17,27.5,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:17:38,25.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:17:41,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:18:15,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:18:41,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:19:08,29.1,100.0,9.0,24.8724557,120.9982425
08BEAC2529F6,2024-10-26,00:19:32,28.2,100.0,19.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-10-26,00:19:51,27.8,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:20:04,27.6,100.0,68.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-26,00:22:31,27.2,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:22:34,27.3,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:22:51,25.8,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:22:57,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:23:29,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:23:56,27.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:24:24,29.1,100.0,9.0,24.8724557,120.9982425
08BEAC2529F6,2024-10-26,00:24:50,28.3,100.0,19.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-10-26,00:25:05,28.0,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:25:21,27.8,100.0,105.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-26,00:27:47,27.2,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-10-26,00:27:50,27.5,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-26,00:28:07,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-26,00:28:14,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-10-26,00:28:45,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-26,00:29:11,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-26,00:29:38,29.2,100.0,9.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-26,00:30:19,28.0,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-10-26,00:30:35,27.8,100.0,83.0,24.7197913,121.7436012
