device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-07-04,00:00:18,34.8,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:00:53,31.7,96.0,2.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:01:54,31.6,94.0,1.0,24.926586,121.018743
08BEAC252B9A,2024-07-04,00:02:47,26.0,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-04,00:03:03,31.7,93.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-04,00:03:29,32.1,95.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-04,00:03:36,30.6,100.0,2.0,24.649751,120.9531952
08BEAC252BA0,2024-07-04,00:03:36,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-04,00:04:12,30.8,100.0,2.0,24.5968,121.841078
08BEAC252936,2024-07-04,00:04:12,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-07-04,00:05:36,35.0,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:06:07,31.6,91.0,2.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:07:07,31.7,95.0,1.0,24.926586,121.018743
08BEAC252B9A,2024-07-04,00:08:02,26.1,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-04,00:08:17,31.7,93.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-04,00:08:44,32.1,94.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-04,00:08:52,30.7,100.0,1.0,24.649751,120.9531952
08BEAC252BA0,2024-07-04,00:08:52,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-07-04,00:09:25,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-04,00:09:30,30.8,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-07-04,00:10:50,35.1,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:11:22,31.3,84.0,2.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:12:21,31.7,94.0,0.0,24.926586,121.018743
08BEAC252B9A,2024-07-04,00:13:16,26.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-04,00:13:32,31.8,92.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-04,00:13:59,32.1,94.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-04,00:14:07,30.8,100.0,1.0,24.649751,120.9531952
08BEAC252BA0,2024-07-04,00:14:08,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-07-04,00:14:40,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-04,00:14:46,31.0,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-07-04,00:16:07,35.1,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:16:40,30.8,82.0,2.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:17:38,31.8,93.0,0.0,24.926586,121.018743
08BEAC252B9A,2024-07-04,00:18:31,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-04,00:18:49,32.0,92.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-04,00:19:13,32.1,95.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-04,00:19:21,31.0,100.0,2.0,24.649751,120.9531952
08BEAC252BA0,2024-07-04,00:19:23,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-07-04,00:19:55,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-04,00:20:04,31.0,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-07-04,00:21:22,34.8,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:21:55,30.6,82.0,106.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:22:53,31.8,93.0,0.0,24.926586,121.018743
08BEAC252B9A,2024-07-04,00:23:47,26.5,100.0,3.0,24.6249909,121.1483419
08BEAC245D6E,2024-07-04,00:24:02,32.0,92.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-04,00:24:28,32.2,95.0,2.0,24.6398775,121.8336131
08BEAC245C7A,2024-07-04,00:24:36,31.1,100.0,1.0,24.649751,120.9531952
08BEAC252BA0,2024-07-04,00:24:37,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-07-04,00:25:11,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-04,00:25:20,31.1,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-07-04,00:26:38,35.0,100.0,2.0,24.6884825,121.7663503
08BEAC252CE2,2024-07-04,00:27:09,30.2,82.0,69.0,24.8724557,120.9982425
08BEAC245E0E,2024-07-04,00:28:09,32.0,93.0,0.0,24.926586,121.018743
