device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-11-01,00:01:00,25.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-11-01,00:01:14,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-01,00:01:20,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-01,00:01:28,27.1,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-01,00:02:02,28.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-11-01,00:02:18,27.6,100.0,39.0,24.6184001,121.8335688
08BEAC252926,2024-11-01,00:03:30,26.5,100.0,159.0,24.7197913,121.7436012
08BEAC245D70,2024-11-01,00:03:43,26.2,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-01,00:04:45,24.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-01,00:06:14,25.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-11-01,00:06:30,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-01,00:06:36,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-01,00:07:00,27.1,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-01,00:07:19,28.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-11-01,00:07:33,27.5,100.0,32.0,24.6184001,121.8335688
08BEAC252926,2024-11-01,00:08:45,26.5,100.0,210.0,24.7197913,121.7436012
08BEAC245D70,2024-11-01,00:08:58,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-01,00:10:07,24.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-01,00:11:29,25.5,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2024-11-01,00:11:45,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-01,00:11:50,21.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-01,00:12:17,27.0,100.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-01,00:12:35,28.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-11-01,00:12:48,27.5,100.0,23.0,24.6184001,121.8335688
08BEAC252926,2024-11-01,00:14:00,26.5,100.0,552.0,24.7197913,121.7436012
08BEAC245D70,2024-11-01,00:14:14,26.3,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2024-11-01,00:15:25,24.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-01,00:16:44,25.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-11-01,00:16:59,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-11-01,00:17:05,21.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-01,00:17:50,27.0,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-01,00:17:50,28.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-11-01,00:18:03,27.5,100.0,11.0,24.6184001,121.8335688
08BEAC252926,2024-11-01,00:19:16,26.5,100.0,69.0,24.7197913,121.7436012
