device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2024-01-03,00:00:11,20.2,100.0,9.0,24.602338,120.77856
08BEAC245F4A,2024-01-03,00:00:17,19.3,100.0,12.0,24.5968,121.841078
08BEAC245DDC,2024-01-03,00:00:23,20.2,100.0,16.0,24.816433,121.01481
08BEAC245D6E,2024-01-03,00:00:27,18.3,87.0,12.0,24.6184001,121.8335688
08BEAC252C20,2024-01-03,00:00:29,14.5,100.0,3.0,24.57469,121.478028
08BEAC252CE2,2024-01-03,00:00:51,21.2,93.0,14.0,24.8724503,120.9982213
08BEAC245D74,2024-01-03,00:01:01,19.0,100.0,16.0,24.8361145,121.0138539
08BEAC245E0E,2024-01-03,00:01:06,19.8,100.0,14.0,24.926586,121.018743
08BEAC245D9C,2024-01-03,00:01:15,19.6,100.0,19.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-03,00:01:19,18.7,100.0,18.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-03,00:01:21,18.6,100.0,13.0,24.6752335,121.0590723
08BEAC252862,2024-01-03,00:02:40,18.6,100.0,18.0,24.780019,121.180754
08BEAC245F3C,2024-01-03,00:02:42,18.0,96.0,10.0,24.639860153198,121.83334350585
08BEAC252B9A,2024-01-03,00:02:51,15.0,100.0,7.0,24.6249909,121.1483419
08BEAC245CF6,2024-01-03,00:03:37,20.0,100.0,27.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-03,00:03:54,-2.0,0.0,14.0,24.9027334,120.9912667
08BEAC245D70,2024-01-03,00:04:04,17.8,100.0,8.0,24.688888,121.7667492
08BEAC245ED4,2024-01-03,00:04:06,18.7,100.0,14.0,24.61402,121.853386
08BEAC245C7A,2024-01-03,00:04:43,19.3,100.0,17.0,24.649751,120.9531952
08BEAC245C4E,2024-01-03,00:04:46,17.6,100.0,16.0,24.374115,120.8436439
08BEAC245B1C,2024-01-03,00:05:27,20.2,100.0,9.0,24.602338,120.77856
08BEAC245F4A,2024-01-03,00:05:31,19.6,100.0,12.0,24.5968,121.841078
08BEAC245DDC,2024-01-03,00:05:38,20.3,100.0,16.0,24.816433,121.01481
08BEAC245D6E,2024-01-03,00:05:43,18.5,88.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-01-03,00:05:45,14.5,100.0,3.0,24.57469,121.478028
08BEAC252CE2,2024-01-03,00:06:07,21.1,93.0,13.0,24.8724503,120.9982213
08BEAC245D74,2024-01-03,00:06:16,18.8,100.0,17.0,24.8361145,121.0138539
08BEAC245E0E,2024-01-03,00:06:20,19.8,100.0,15.0,24.926586,121.018743
08BEAC245D9C,2024-01-03,00:06:31,19.6,100.0,19.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-03,00:06:34,18.7,100.0,18.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-03,00:06:38,18.7,100.0,13.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-03,00:07:56,18.0,96.0,10.0,24.639860153198,121.83334350585
08BEAC252862,2024-01-03,00:07:56,18.5,100.0,18.0,24.780019,121.180754
08BEAC252B9A,2024-01-03,00:08:07,15.0,100.0,5.0,24.6249909,121.1483419
08BEAC245CF6,2024-01-03,00:08:53,20.1,100.0,27.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-03,00:09:08,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D70,2024-01-03,00:09:19,18.0,100.0,7.0,24.688888,121.7667492
08BEAC245ED4,2024-01-03,00:09:21,19.0,100.0,12.0,24.61402,121.853386
08BEAC245C7A,2024-01-03,00:10:00,19.3,100.0,16.0,24.649751,120.9531952
08BEAC245C4E,2024-01-03,00:10:03,17.6,100.0,16.0,24.374115,120.8436439
08BEAC245B1C,2024-01-03,00:10:43,20.2,100.0,9.0,24.602338,120.77856
08BEAC245F4A,2024-01-03,00:10:50,19.8,100.0,14.0,24.5968,121.841078
08BEAC245DDC,2024-01-03,00:10:52,20.2,100.0,16.0,24.816433,121.01481
08BEAC245D6E,2024-01-03,00:10:59,18.6,87.0,14.0,24.6184001,121.8335688
08BEAC252C20,2024-01-03,00:11:01,14.5,100.0,3.0,24.57469,121.478028
08BEAC252CE2,2024-01-03,00:11:22,21.1,93.0,13.0,24.8724503,120.9982213
08BEAC245D74,2024-01-03,00:11:33,18.8,100.0,16.0,24.8361145,121.0138539
08BEAC245E0E,2024-01-03,00:11:37,19.8,100.0,15.0,24.926586,121.018743
08BEAC245D9C,2024-01-03,00:11:46,19.5,100.0,19.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-03,00:11:50,18.7,100.0,18.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-03,00:11:55,18.6,100.0,13.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-03,00:13:12,18.0,96.0,11.0,24.639860153198,121.83334350585
08BEAC252862,2024-01-03,00:13:12,18.3,100.0,18.0,24.780019,121.180754
08BEAC252B9A,2024-01-03,00:13:23,15.0,100.0,3.0,24.6249909,121.1483419
08BEAC245CF6,2024-01-03,00:14:09,20.1,100.0,28.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-03,00:14:23,-2.0,0.0,13.0,24.9027334,120.9912667
08BEAC245D70,2024-01-03,00:14:35,18.1,100.0,8.0,24.688888,121.7667492
08BEAC245ED4,2024-01-03,00:14:37,19.2,100.0,13.0,24.61402,121.853386
08BEAC245C7A,2024-01-03,00:15:16,19.3,100.0,16.0,24.649751,120.9531952
08BEAC245C4E,2024-01-03,00:15:20,17.6,100.0,17.0,24.374115,120.8436439
08BEAC245B1C,2024-01-03,00:16:00,20.2,100.0,9.0,24.602338,120.77856
08BEAC245F4A,2024-01-03,00:16:05,20.0,100.0,13.0,24.5968,121.841078
08BEAC245DDC,2024-01-03,00:16:07,20.2,100.0,16.0,24.816433,121.01481
08BEAC245D6E,2024-01-03,00:16:15,18.7,87.0,12.0,24.6184001,121.8335688
08BEAC252C20,2024-01-03,00:16:16,14.6,100.0,3.0,24.57469,121.478028
08BEAC252CE2,2024-01-03,00:16:38,21.0,94.0,13.0,24.8724503,120.9982213
08BEAC245D74,2024-01-03,00:16:49,18.8,100.0,16.0,24.8361145,121.0138539
08BEAC245E0E,2024-01-03,00:16:52,19.8,100.0,15.0,24.926586,121.018743
08BEAC245D9C,2024-01-03,00:17:00,19.6,100.0,19.0,24.8368588,121.0197109
