device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-11-16,00:00:09,26.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:00:13,26.3,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:00:21,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:02:06,27.5,100.0,5.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:02:32,25.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:03:05,26.0,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:03:18,22.8,100.0,15.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:03:26,26.2,100.0,20.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:04:33,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:05:24,26.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:05:29,26.3,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:05:36,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:07:23,27.5,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:07:47,25.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:08:21,26.0,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:08:34,23.1,100.0,15.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:08:41,26.1,100.0,19.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:09:47,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:10:39,26.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:10:44,26.3,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:10:53,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:12:39,27.5,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:13:02,25.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:13:34,25.8,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:13:49,23.1,100.0,15.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:13:55,26.2,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:15:02,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:15:53,26.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:16:00,26.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:16:10,26.3,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:17:56,27.5,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:18:19,25.5,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:18:50,25.8,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:19:04,23.0,100.0,14.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:19:11,26.3,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:20:17,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:21:08,26.3,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:21:16,26.3,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:21:26,26.3,100.0,7.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:23:10,27.5,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:23:35,25.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:24:05,26.0,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:24:18,22.8,100.0,13.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:24:27,26.3,100.0,17.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:25:34,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:26:23,26.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:26:31,26.3,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:26:42,26.5,100.0,7.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:28:26,27.5,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:28:52,25.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:29:19,26.0,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:29:33,23.1,100.0,12.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:29:43,26.5,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:30:49,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:31:37,26.5,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:31:45,26.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:31:57,26.6,100.0,7.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:33:41,27.6,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-11-16,00:34:07,25.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-16,00:34:35,25.8,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-16,00:34:49,23.3,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:34:59,26.6,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:36:03,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:36:51,26.5,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:37:00,26.5,100.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:37:12,26.7,100.0,7.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:38:57,27.6,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-11-16,00:39:49,25.8,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-11-16,00:39:54,25.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-11-16,00:40:04,23.5,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2024-11-16,00:40:15,26.8,100.0,24.0,24.7197913,121.7436012
08BEAC252936,2024-11-16,00:41:20,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-16,00:42:06,26.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-11-16,00:42:16,26.3,100.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-11-16,00:42:26,26.8,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-16,00:44:12,27.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-11-16,00:45:04,25.8,100.0,3.0,24.6752335,121.0590723
