device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-03-02,00:00:46,21.6,100.0,0.0,24.688085,121.7664815
08BEAC252BA0,2024-03-02,00:05:41,12.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-02,00:07:43,15.3,87.0,1.0,24.8724503,120.9982213
08BEAC245F6A,2024-03-02,00:10:52,12.5,100.0,0.0,24.7457187,121.0847249
08BEAC245F3C,2024-03-02,00:14:08,13.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245F3C,2024-03-02,00:25:29,13.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245F4A,2024-03-02,00:26:21,14.7,100.0,0.0,24.5968,121.841078
08BEAC252CE2,2024-03-02,00:30:24,15.5,86.0,1.0,24.8724503,120.9982213
08BEAC245F3C,2024-03-02,00:31:09,13.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-02,00:33:05,13.6,100.0,1.0,24.8368588,121.0197109
08BEAC245F6A,2024-03-02,00:33:33,12.5,100.0,0.0,24.7457187,121.0847249
08BEAC252B9A,2024-03-02,00:34:15,9.0,100.0,1.0,24.6249909,121.1483419
08BEAC245D9C,2024-03-02,00:44:26,13.6,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-03-02,00:45:18,13.3,100.0,1.0,24.649751,120.9531952
08BEAC252B9A,2024-03-02,00:51:14,9.1,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-03-02,00:54:43,14.6,100.0,0.0,24.5968,121.841078
08BEAC245D70,2024-03-02,00:57:28,21.6,100.0,0.0,24.688085,121.7664815
08BEAC245F4A,2024-03-02,01:00:23,14.6,100.0,0.0,24.5968,121.841078
08BEAC245F4A,2024-03-02,01:06:04,14.7,100.0,0.0,24.5968,121.841078
08BEAC245D9C,2024-03-02,01:18:27,13.6,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-03-02,01:19:21,13.5,100.0,1.0,24.649751,120.9531952
08BEAC252C20,2024-03-02,01:24:59,12.7,100.0,0.0,24.57469,121.478028
08BEAC252BA0,2024-03-02,01:30:44,12.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-03-02,01:31:28,21.6,100.0,0.0,24.688085,121.7664815
08BEAC252CE2,2024-03-02,01:32:48,15.6,87.0,2.0,24.8724503,120.9982213
08BEAC245F6A,2024-03-02,01:36:05,13.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2024-03-02,01:36:28,12.7,100.0,1.0,24.6752335,121.0590723
08BEAC245E0E,2024-03-02,01:36:55,14.6,96.0,2.0,24.926586,121.018743
08BEAC245D9C,2024-03-02,01:46:49,13.7,100.0,2.0,24.8368588,121.0197109
08BEAC245F3C,2024-03-02,01:50:33,13.7,100.0,0.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-02,01:52:31,13.7,100.0,2.0,24.8368588,121.0197109
08BEAC252C20,2024-03-02,01:53:20,13.0,100.0,0.0,24.57469,121.478028
08BEAC245F4A,2024-03-02,01:57:05,14.6,100.0,0.0,24.5968,121.841078
08BEAC25291A,2024-03-02,02:01:47,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245E0E,2024-03-02,02:05:13,14.5,98.0,3.0,24.926586,121.018743
08BEAC252C20,2024-03-02,02:10:22,13.1,100.0,0.0,24.57469,121.478028
08BEAC245F4A,2024-03-02,02:19:46,14.7,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-03-02,02:21:50,9.1,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-02,02:33:11,13.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-03-02,02:36:46,14.5,96.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2024-03-02,02:40:48,15.8,91.0,3.0,24.8724503,120.9982213
08BEAC245D9C,2024-03-02,02:43:33,13.6,100.0,3.0,24.8368588,121.0197109
08BEAC245D70,2024-03-02,02:45:14,21.5,100.0,0.0,24.688085,121.7664815
08BEAC245F4A,2024-03-02,02:53:46,14.8,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-03-02,02:56:34,21.5,100.0,0.0,24.688085,121.7664815
08BEAC245F3C,2024-03-02,02:58:39,13.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC252C20,2024-03-02,03:00:51,13.3,100.0,0.0,24.57469,121.478028
08BEAC245D70,2024-03-02,03:07:54,21.5,100.0,0.0,24.688085,121.7664815
08BEAC252B9A,2024-03-02,03:12:52,9.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-03-02,03:15:41,13.6,100.0,2.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-03-02,03:20:31,15.5,92.0,3.0,24.8724503,120.9982213
08BEAC245F6A,2024-03-02,03:29:03,12.8,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2024-03-02,03:35:32,9.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F6A,2024-03-02,03:40:24,12.7,100.0,1.0,24.7457187,121.0847249
