device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-07-05,00:00:45,32.0,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-07-05,00:01:02,34.8,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-05,00:02:08,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-05,00:03:10,31.1,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-05,00:03:18,30.5,100.0,2.0,24.649751,120.9531952
08BEAC252BA0,2024-07-05,00:03:20,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-05,00:03:23,31.7,89.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-07-05,00:03:39,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-07-05,00:04:12,31.8,89.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-07-05,00:06:00,32.0,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-07-05,00:06:22,35.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-05,00:07:23,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-05,00:08:33,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2024-07-05,00:08:33,31.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-07-05,00:08:36,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-05,00:08:38,31.8,86.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-07-05,00:08:55,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-07-05,00:09:26,32.0,89.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-07-05,00:11:14,32.1,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-07-05,00:11:37,35.2,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-05,00:12:38,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-05,00:13:48,30.7,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-07-05,00:13:49,31.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-07-05,00:13:53,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-05,00:13:55,32.0,87.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-07-05,00:14:10,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-07-05,00:14:46,32.1,89.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-07-05,00:16:30,32.1,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-07-05,00:16:52,35.5,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-05,00:17:54,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-05,00:19:02,30.7,100.0,3.0,24.649751,120.9531952
08BEAC245F4A,2024-07-05,00:19:06,31.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-07-05,00:19:07,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2024-07-05,00:19:13,32.0,87.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-07-05,00:19:25,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-07-05,00:20:01,32.1,89.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2024-07-05,00:21:45,32.1,100.0,2.0,24.8724557,120.9982425
08BEAC245D70,2024-07-05,00:22:08,35.5,98.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-05,00:23:11,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-07-05,00:24:18,30.8,100.0,4.0,24.649751,120.9531952
