device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-07-29,00:00:16,32.0,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:00:42,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:01:34,25.8,100.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:01:54,30.1,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:02:09,30.1,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:03:45,29.8,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:04:19,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:04:31,31.5,83.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:04:43,29.6,96.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:05:18,31.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:05:33,32.1,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:05:57,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:06:51,26.0,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:07:09,30.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:07:24,30.1,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:09:00,30.0,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:09:33,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:09:46,31.0,79.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:09:57,29.6,96.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:10:35,31.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:10:48,32.1,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:11:12,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:12:06,26.1,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:12:24,30.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:12:39,30.1,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:14:15,30.0,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:14:49,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:15:03,30.3,77.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:15:12,29.7,98.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:15:53,31.5,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:16:06,32.3,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:16:27,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:17:22,26.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:17:38,30.2,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:17:54,30.1,97.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:19:30,30.1,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:20:04,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:20:19,29.7,76.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:20:27,29.8,96.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:21:10,31.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:21:21,32.5,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:21:41,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:22:37,26.6,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:22:52,30.2,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:23:09,30.2,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:24:47,30.1,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:25:20,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:25:36,29.2,76.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:25:41,30.1,97.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:26:24,31.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:26:36,32.5,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:26:56,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:27:52,26.8,100.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:28:08,30.2,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:28:23,30.3,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:30:02,30.1,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:30:34,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:30:52,28.8,78.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:30:55,30.1,96.0,2.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:31:41,31.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:31:52,32.6,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:32:11,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:33:08,27.0,100.0,5.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:33:24,30.2,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:33:37,30.3,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:35:17,30.1,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:35:50,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:36:08,28.6,78.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:36:12,30.2,96.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:36:56,31.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D70,2024-07-29,00:37:07,32.8,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-29,00:37:27,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:38:22,27.1,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:38:39,30.3,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:38:52,30.5,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:40:32,30.2,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:41:06,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:41:22,28.3,79.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:41:27,30.3,97.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-07-29,00:42:23,33.0,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-29,00:42:36,31.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-07-29,00:42:43,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:43:36,27.2,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:43:54,30.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:44:07,30.6,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:45:47,30.3,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:46:22,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:46:37,28.2,81.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:46:46,30.6,98.0,1.0,24.6398775,121.8336131
08BEAC245D70,2024-07-29,00:47:38,33.1,100.0,1.0,24.6884825,121.7663503
08BEAC2529F6,2024-07-29,00:47:52,31.5,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-07-29,00:48:00,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:48:53,27.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:49:10,30.5,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:49:21,30.6,99.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:51:02,30.5,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:51:36,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:51:51,28.1,80.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:52:01,30.6,96.0,1.0,24.6398775,121.8336131
08BEAC2529F6,2024-07-29,00:53:09,31.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-07-29,00:53:15,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-29,00:54:08,27.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,00:54:26,30.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:54:35,30.7,98.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,00:56:17,30.6,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,00:56:52,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,00:57:06,28.0,82.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,00:57:16,30.8,97.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-29,00:58:30,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-29,00:58:40,31.8,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-07-29,00:59:42,30.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,00:59:52,30.7,97.0,1.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-29,01:01:32,30.7,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-29,01:02:08,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2024-07-29,01:02:21,27.8,82.0,4.0,24.8724557,120.9982425
08BEAC245F3C,2024-07-29,01:02:33,31.0,96.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-07-29,01:03:45,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2024-07-29,01:04:00,32.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-07-29,01:04:31,27.8,100.0,6.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-29,01:04:56,30.6,100.0,1.0,24.5968,121.841078
08BEAC245D6E,2024-07-29,01:05:07,30.7,97.0,1.0,24.6184001,121.8335688
