device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-09-29,00:00:18,27.5,100.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:00:38,28.2,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:01:00,24.1,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:01:39,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:02:03,27.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-29,00:04:13,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-29,00:04:14,27.0,100.0,0.0,24.7197913,121.7436012
08BEAC245F4A,2024-09-29,00:04:43,28.1,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:04:54,31.2,97.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:05:33,27.5,100.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:05:59,28.2,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:06:15,24.2,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:06:54,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:07:18,27.1,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-29,00:09:27,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-29,00:09:28,27.1,100.0,0.0,24.7197913,121.7436012
08BEAC245F4A,2024-09-29,00:09:59,28.2,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:10:09,31.3,97.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:10:49,27.6,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:11:17,28.2,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:11:32,24.5,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:12:11,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:12:33,27.1,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-29,00:14:42,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-29,00:14:44,27.2,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-09-29,00:15:14,28.2,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:15:27,31.3,97.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:16:05,27.6,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:16:36,28.3,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:16:48,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:17:27,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:17:49,27.2,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:20:01,27.3,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:20:01,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:20:30,28.2,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:20:44,31.5,97.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:21:20,27.6,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:21:54,28.3,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:22:03,24.7,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:22:43,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:23:05,27.2,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:25:17,27.2,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:25:17,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:25:45,28.2,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:25:59,31.5,97.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:26:36,27.7,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-09-29,00:27:13,28.5,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-09-29,00:27:18,24.7,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:27:57,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:28:21,27.2,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:30:31,27.2,100.0,0.0,24.7197913,121.7436012
08BEAC245F4A,2024-09-29,00:31:00,28.2,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:31:15,31.6,96.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:31:49,27.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:32:34,25.0,100.0,5.0,24.6249909,121.1483419
08BEAC245D70,2024-09-29,00:32:37,28.6,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-29,00:33:13,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:33:38,27.2,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-29,00:35:44,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC252926,2024-09-29,00:35:45,27.3,100.0,0.0,24.7197913,121.7436012
08BEAC245F4A,2024-09-29,00:36:15,28.2,100.0,2.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:36:33,31.6,96.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:37:06,27.7,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:37:50,25.1,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2024-09-29,00:38:06,28.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-29,00:38:28,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:38:54,27.3,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:41:00,27.3,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:41:02,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:41:29,28.3,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:41:48,31.7,96.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:42:22,27.8,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:43:04,25.2,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-29,00:43:32,28.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-29,00:43:44,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:44:10,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:46:17,27.6,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:46:20,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:46:44,28.3,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:47:03,31.7,95.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:47:38,27.8,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:48:20,25.3,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-29,00:48:50,28.8,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-29,00:49:00,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:49:25,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:51:32,27.6,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:51:34,28.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:51:59,28.5,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:52:17,31.7,95.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:52:55,28.0,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:53:34,25.2,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-09-29,00:54:07,28.8,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-29,00:54:15,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-09-29,00:54:40,27.5,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,00:56:47,27.6,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,00:56:49,28.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-29,00:57:15,28.5,100.0,1.0,24.5968,121.841078
08BEAC252CE2,2024-09-29,00:57:31,31.7,95.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-09-29,00:58:11,28.0,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-09-29,00:58:47,25.2,100.0,5.0,24.6249909,121.1483419
08BEAC252936,2024-09-29,00:59:31,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-29,00:59:33,28.8,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-09-29,00:59:56,27.6,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2024-09-29,01:02:02,27.7,100.0,0.0,24.7197913,121.7436012
08BEAC252BA0,2024-09-29,01:02:05,28.3,100.0,3.0,24.6752335,121.0590723
