device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-11-19,00:00:02,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:00:12,20.1,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:00:20,20.3,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-19,00:02:58,20.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-11-19,00:04:12,22.1,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-11-19,00:04:26,21.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-19,00:04:56,20.2,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:04:59,21.0,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-11-19,00:05:10,20.7,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-19,00:05:18,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:05:26,20.1,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:05:35,20.3,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-19,00:08:12,20.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-11-19,00:09:28,22.2,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-11-19,00:09:50,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-19,00:10:10,20.2,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:10:16,20.8,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-11-19,00:10:28,20.6,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-19,00:10:33,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:10:40,20.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:10:51,20.5,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-19,00:13:28,20.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-11-19,00:14:45,22.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:15:26,20.2,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:15:32,20.8,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2024-11-19,00:15:42,21.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-19,00:15:44,20.8,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-19,00:15:48,21.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:15:57,20.1,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:16:06,20.3,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-19,00:20:02,22.5,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:20:40,20.3,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:20:51,20.7,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2024-11-19,00:20:58,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-11-19,00:21:02,21.1,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-19,00:21:02,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:21:13,20.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:21:20,20.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-19,00:25:18,22.6,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:25:56,20.2,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:26:08,20.7,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2024-11-19,00:26:13,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-19,00:26:16,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-19,00:26:18,21.1,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-19,00:26:27,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:26:36,20.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-19,00:30:33,22.6,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:31:10,20.3,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:31:24,20.7,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2024-11-19,00:31:27,21.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-11-19,00:31:32,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-19,00:31:34,21.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-19,00:31:41,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:31:51,20.5,100.0,1.0,24.7197913,121.7436012
08BEAC245F4A,2024-11-19,00:35:47,22.7,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:36:24,20.5,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:36:40,20.7,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-19,00:36:47,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-11-19,00:36:51,21.0,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-11-19,00:36:56,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:37:07,20.6,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-19,00:37:08,21.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-19,00:41:01,22.7,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:41:39,20.5,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-19,00:41:56,20.6,100.0,6.0,24.6184001,121.8335688
08BEAC252BA0,2024-11-19,00:42:03,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-11-19,00:42:14,20.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-19,00:42:23,20.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-19,00:42:24,20.8,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-19,00:42:24,21.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-19,00:46:18,22.8,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-11-19,00:46:55,20.6,100.0,0.0,24.6398775,121.8336131
