device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-12,00:00:48,24.1,100.0,10.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-12,00:00:53,28.5,82.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-12,00:01:02,26.5,100.0,15.0,24.649751,120.9531952
08BEAC245F6A,2024-05-12,00:02:04,27.2,100.0,13.0,24.7457187,121.0847249
08BEAC245D6E,2024-05-12,00:03:24,28.5,84.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-12,00:03:25,26.8,100.0,17.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-12,00:03:34,26.6,100.0,20.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-12,00:03:38,26.7,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-05-12,00:03:44,27.2,88.0,12.0,24.926586,121.018743
08BEAC245D70,2024-05-12,00:04:19,26.7,100.0,5.0,24.688085,121.7664815
08BEAC252BA0,2024-05-12,00:05:13,26.5,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-12,00:06:05,24.2,100.0,10.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-12,00:06:11,28.5,82.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-12,00:06:16,26.6,100.0,15.0,24.649751,120.9531952
08BEAC245F6A,2024-05-12,00:07:20,27.6,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2024-05-12,00:08:42,28.6,84.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-12,00:08:42,27.0,100.0,15.0,24.6398775,121.8336131
08BEAC245D9C,2024-05-12,00:08:51,26.7,100.0,20.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-12,00:08:54,26.8,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-05-12,00:09:00,27.2,88.0,11.0,24.926586,121.018743
08BEAC245D70,2024-05-12,00:09:35,26.7,100.0,5.0,24.688085,121.7664815
08BEAC252BA0,2024-05-12,00:10:29,26.6,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-12,00:11:18,24.2,100.0,10.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-12,00:11:26,28.5,82.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-12,00:11:31,26.7,100.0,14.0,24.649751,120.9531952
08BEAC245F6A,2024-05-12,00:12:35,27.8,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-05-12,00:13:57,27.0,99.0,14.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-12,00:14:03,28.6,84.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-12,00:14:05,26.8,100.0,20.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-12,00:14:08,26.8,100.0,13.0,24.5968,121.841078
08BEAC245E0E,2024-05-12,00:14:16,27.3,86.0,12.0,24.926586,121.018743
08BEAC245D70,2024-05-12,00:14:50,26.7,100.0,5.0,24.688085,121.7664815
08BEAC252BA0,2024-05-12,00:15:47,26.7,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-12,00:16:34,24.3,100.0,11.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-12,00:16:43,28.6,81.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-12,00:16:46,26.7,100.0,14.0,24.649751,120.9531952
08BEAC245F6A,2024-05-12,00:17:50,28.2,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2024-05-12,00:19:12,27.1,97.0,11.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-12,00:19:19,28.7,85.0,9.0,24.6184001,121.8335688
08BEAC245D9C,2024-05-12,00:19:19,27.0,100.0,19.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-12,00:19:26,27.0,100.0,14.0,24.5968,121.841078
08BEAC245E0E,2024-05-12,00:19:32,27.3,86.0,11.0,24.926586,121.018743
08BEAC245D70,2024-05-12,00:20:07,26.7,100.0,5.0,24.688085,121.7664815
08BEAC252BA0,2024-05-12,00:21:02,27.0,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-05-12,00:21:48,24.6,100.0,11.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-12,00:21:58,28.7,81.0,10.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-12,00:22:02,27.0,100.0,14.0,24.649751,120.9531952
08BEAC245F6A,2024-05-12,00:23:06,28.5,100.0,13.0,24.7457187,121.0847249
08BEAC245F3C,2024-05-12,00:24:28,27.2,97.0,11.0,24.6398775,121.8336131
