device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-11-13,00:00:32,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:00:35,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:00:39,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:01:08,26.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:02:08,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:03:32,25.1,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:04:06,24.3,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:04:14,24.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:04:43,24.5,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:05:46,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:05:50,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:05:57,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:06:22,26.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:07:23,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:08:46,25.0,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:09:21,24.2,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:09:29,24.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:09:56,24.3,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:11:03,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:11:07,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:11:13,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:11:38,26.1,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:12:36,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:14:02,25.1,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:14:35,24.3,100.0,0.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:14:44,24.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:15:13,24.5,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:16:21,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:16:23,24.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:16:28,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:17:06,26.1,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:17:52,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:19:17,25.2,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:19:52,24.3,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:20:01,24.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:20:27,24.5,100.0,11.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:21:35,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:21:38,24.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:21:44,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:22:22,26.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:23:09,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:24:33,25.2,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:25:07,24.3,100.0,0.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:25:17,24.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:25:44,24.5,100.0,18.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:26:50,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:26:53,24.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:26:59,23.1,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:27:41,26.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:28:24,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:29:50,25.2,100.0,0.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:30:22,24.5,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:30:33,24.7,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:30:59,24.5,100.0,19.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:32:05,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:32:09,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:32:42,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:32:56,26.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:33:39,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:35:06,25.3,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:35:36,24.5,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:35:49,24.7,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:36:14,24.5,100.0,17.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:37:19,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:37:25,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:37:57,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:38:11,25.8,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:38:54,25.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:40:24,25.5,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:40:51,24.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:41:04,24.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:41:30,24.3,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:42:35,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:42:40,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:43:13,24.1,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:43:26,25.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:44:08,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:45:39,25.3,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:46:05,24.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:46:19,24.8,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:46:46,24.3,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:47:50,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:47:57,25.1,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:48:27,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:48:42,25.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:49:23,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:50:54,25.3,100.0,1.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:51:22,24.6,100.0,1.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:51:36,25.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,00:52:04,24.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,00:53:09,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:53:13,25.1,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:53:43,23.8,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:53:59,25.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:54:38,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,00:56:13,25.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-11-13,00:56:38,24.7,100.0,0.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,00:56:51,25.0,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-13,00:58:24,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,00:58:29,25.5,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,00:58:59,24.1,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,00:59:13,25.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,00:59:54,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,01:01:29,25.2,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-11-13,01:01:54,24.7,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,01:02:14,25.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,01:02:31,24.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,01:03:39,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,01:03:43,25.5,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,01:04:14,24.1,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,01:04:27,25.7,100.0,8.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,01:05:08,25.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,01:06:43,25.2,100.0,13.0,24.5968,121.841078
08BEAC252926,2024-11-13,01:07:08,24.8,100.0,30.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,01:07:32,25.2,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,01:07:48,24.3,100.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-13,01:08:58,25.7,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,01:09:29,23.8,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,01:09:43,25.7,100.0,8.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,01:10:24,25.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,01:11:59,25.2,100.0,19.0,24.5968,121.841078
08BEAC252926,2024-11-13,01:12:24,24.8,100.0,16.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,01:12:49,25.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-11-13,01:13:02,24.3,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-11-13,01:14:02,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-13,01:14:16,25.6,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-13,01:14:44,24.0,100.0,1.0,24.6249909,121.1483419
08BEAC2529F6,2024-11-13,01:14:57,25.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-13,01:15:38,25.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-11-13,01:17:15,25.3,100.0,27.0,24.5968,121.841078
08BEAC252926,2024-11-13,01:17:39,25.1,100.0,5.0,24.7197913,121.7436012
08BEAC245D70,2024-11-13,01:18:06,25.5,100.0,1.0,24.6884825,121.7663503
