device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-06-18,00:00:04,30.1,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:00:24,29.1,100.0,5.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:00:36,28.8,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:01:22,29.0,100.0,4.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:01:45,25.1,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:02:09,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:02:50,30.3,100.0,5.0,24.8368588,121.0197109
08BEAC252BA0,2024-06-18,00:02:57,28.7,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-18,00:04:08,29.0,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-18,00:04:15,29.2,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2024-06-18,00:05:03,31.3,100.0,3.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-18,00:05:21,30.1,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:05:41,29.1,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:05:53,28.8,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:06:39,29.0,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:07:00,25.2,100.0,10.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:07:24,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:08:06,30.5,100.0,5.0,24.8368588,121.0197109
08BEAC245F3C,2024-06-18,00:09:24,29.0,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-18,00:09:28,29.2,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2024-06-18,00:10:18,31.3,100.0,3.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-18,00:10:36,30.1,100.0,3.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:10:57,29.1,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:11:09,28.8,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:11:53,29.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:12:15,25.3,100.0,11.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:12:41,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:13:20,30.5,100.0,5.0,24.8368588,121.0197109
08BEAC252BA0,2024-06-18,00:13:21,28.8,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-18,00:14:38,29.1,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-18,00:14:44,29.5,100.0,10.0,24.649751,120.9531952
08BEAC252CE2,2024-06-18,00:15:32,31.3,100.0,3.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-18,00:15:53,30.1,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:16:13,29.0,100.0,6.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:16:25,28.8,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:17:09,29.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:17:32,25.5,100.0,11.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:17:55,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:18:36,30.5,100.0,5.0,24.8368588,121.0197109
08BEAC252BA0,2024-06-18,00:19:53,29.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-18,00:19:54,29.0,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-18,00:20:00,29.6,100.0,8.0,24.649751,120.9531952
08BEAC252CE2,2024-06-18,00:20:47,31.3,100.0,3.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-18,00:21:07,30.2,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:21:28,29.0,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:21:43,28.8,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:22:24,29.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:22:48,25.5,100.0,9.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:23:10,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:23:50,30.5,100.0,4.0,24.8368588,121.0197109
08BEAC252BA0,2024-06-18,00:25:06,29.0,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2024-06-18,00:25:10,29.0,100.0,5.0,24.6398775,121.8336131
08BEAC245C7A,2024-06-18,00:25:14,29.7,100.0,7.0,24.649751,120.9531952
08BEAC252CE2,2024-06-18,00:26:01,31.5,100.0,4.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-18,00:26:20,30.2,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-18,00:26:44,28.8,100.0,7.0,24.5968,121.841078
08BEAC245D6E,2024-06-18,00:26:57,28.7,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-06-18,00:27:38,29.1,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2024-06-18,00:28:02,25.3,100.0,9.0,24.6249909,121.1483419
08BEAC252936,2024-06-18,00:28:25,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D9C,2024-06-18,00:29:06,30.6,100.0,4.0,24.8368588,121.0197109
08BEAC252BA0,2024-06-18,00:30:24,29.0,100.0,6.0,24.6752335,121.0590723
