device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-07-06,00:00:25,31.7,84.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:01:44,34.7,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:01:48,30.5,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:01:54,25.7,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:01:57,32.3,100.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:02:54,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:02:57,30.7,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:04:11,32.0,87.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:04:22,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:05:39,31.8,84.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:06:58,34.8,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:07:04,30.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:07:10,26.0,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:07:14,32.3,100.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:08:09,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:08:14,30.7,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:09:28,32.1,86.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:09:37,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:10:56,31.8,84.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:12:13,35.0,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:12:18,30.6,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:12:26,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:12:29,32.3,100.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:13:25,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:13:29,30.8,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:14:43,32.1,86.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:14:53,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:16:14,32.0,84.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:17:28,35.0,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:17:34,30.8,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:17:42,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:17:47,32.3,100.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:18:42,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:18:45,31.0,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-07-06,00:22:44,35.1,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:22:51,31.0,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:22:59,26.5,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:23:04,32.5,100.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:23:59,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:24:02,31.0,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:25:23,32.2,87.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:25:39,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:27:08,32.2,83.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:28:00,35.2,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:28:08,31.1,100.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:28:18,26.6,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:28:23,32.5,100.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:29:18,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:29:22,31.3,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:30:42,32.3,84.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:30:56,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:32:23,32.2,82.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:33:15,35.2,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:33:23,31.2,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:33:34,26.7,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:33:37,32.5,100.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:34:35,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:34:38,31.6,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:35:58,32.3,85.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:36:13,28.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:37:40,32.2,82.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:38:31,35.5,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:38:39,31.2,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:38:51,27.0,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:38:54,32.5,100.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:39:49,31.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:39:53,32.0,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:41:14,32.5,84.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:41:28,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:42:55,32.3,82.0,2.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:43:48,35.5,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:43:54,31.3,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:44:06,27.3,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:44:08,32.6,100.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-06,00:45:04,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-07-06,00:45:08,32.1,100.0,0.0,24.5968,121.841078
08BEAC245F3C,2024-07-06,00:46:31,32.5,83.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-07-06,00:46:42,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-06,00:48:11,32.3,82.0,1.0,24.6184001,121.8335688
08BEAC245D70,2024-07-06,00:49:04,35.7,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-07-06,00:49:08,31.5,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2024-07-06,00:49:21,27.6,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-06,00:49:23,32.6,100.0,3.0,24.8724557,120.9982425
