device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-05-28,00:00:43,26.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-28,00:01:14,25.7,100.0,0.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-28,00:02:44,26.5,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-05-28,00:03:01,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-28,00:03:15,21.7,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-28,00:03:21,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-28,00:03:44,26.2,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-28,00:03:47,26.7,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-05-28,00:04:47,26.5,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-28,00:05:14,26.2,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-28,00:05:59,26.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-28,00:06:30,25.6,100.0,0.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-28,00:08:01,26.6,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-05-28,00:08:20,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-28,00:08:31,21.8,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-28,00:08:37,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-28,00:08:59,26.0,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-28,00:09:01,26.7,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-05-28,00:10:03,26.3,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-28,00:10:31,26.1,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-28,00:11:14,26.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-28,00:11:47,25.3,100.0,0.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-28,00:13:16,26.8,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-05-28,00:13:36,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-28,00:13:49,22.0,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-28,00:13:51,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-28,00:14:14,25.8,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-28,00:14:18,26.5,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-05-28,00:15:19,26.2,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-28,00:15:50,26.1,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-28,00:16:30,26.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-28,00:17:04,25.3,100.0,0.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-28,00:18:33,27.0,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-05-28,00:18:51,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-28,00:19:05,22.1,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-28,00:19:06,26.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-28,00:19:29,25.7,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-28,00:19:33,26.5,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2024-05-28,00:20:36,26.1,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-28,00:21:07,26.0,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-28,00:21:44,26.7,100.0,1.0,24.6884825,121.7663503
08BEAC245D9C,2024-05-28,00:22:20,25.3,100.0,0.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-28,00:23:48,27.1,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-05-28,00:24:08,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-05-28,00:24:20,22.2,100.0,0.0,24.6249909,121.1483419
