device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-12-29,00:00:01,13.6,100.0,124.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:00:04,14.8,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:00:20,15.8,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:00:26,14.2,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:00:32,14.7,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:00:33,11.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:01:01,16.7,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:01:09,14.7,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:01:12,13.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:01:35,18.5,63.0,3.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:03:33,12.8,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:05:17,13.7,100.0,136.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:05:20,14.7,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:05:35,15.8,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:05:43,14.2,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:05:47,14.6,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:05:47,11.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:06:19,17.6,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:06:23,15.2,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:06:26,13.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:06:51,18.6,63.0,3.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:08:47,13.0,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:10:32,13.6,100.0,118.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:10:35,14.7,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:10:50,15.8,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:10:57,14.2,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:11:02,14.7,84.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:11:03,11.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:11:34,18.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:11:37,15.7,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:11:41,14.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:12:06,18.7,62.0,3.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:14:02,13.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:15:46,13.6,100.0,122.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:15:49,14.8,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:16:04,16.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:16:13,14.2,100.0,8.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:16:17,14.8,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:16:18,11.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:16:47,19.2,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:16:52,16.0,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:16:54,14.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:17:20,18.8,62.0,3.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:19:16,13.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:21:01,13.6,100.0,123.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:21:05,14.7,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:21:20,16.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:21:28,14.2,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:21:31,14.8,85.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:21:33,11.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:22:02,20.1,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:22:09,14.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:22:37,19.0,62.0,3.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:24:29,13.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:26:18,13.6,100.0,135.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:26:22,14.8,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:26:35,16.0,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:26:42,14.3,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:26:48,14.8,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:26:48,11.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:27:16,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:27:16,15.8,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:27:24,14.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:27:51,19.1,61.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:29:44,13.7,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:31:32,13.7,100.0,132.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:31:36,14.8,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:31:52,16.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:31:58,14.3,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:32:02,15.0,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:32:03,11.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:32:31,20.2,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,00:32:31,15.8,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,00:32:39,14.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:33:07,19.1,61.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:34:58,13.8,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:36:47,13.7,100.0,123.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:36:51,15.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:37:09,16.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:37:14,14.3,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:37:16,15.0,84.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:37:19,11.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-12-29,00:37:47,19.7,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:37:55,14.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:38:22,19.2,61.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:40:13,14.1,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:42:01,13.7,100.0,104.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:42:07,15.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:42:23,16.1,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-12-29,00:42:30,14.5,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-29,00:42:31,15.0,83.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:42:32,11.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-29,00:42:57,15.7,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-29,00:43:03,19.1,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:43:10,14.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:43:37,19.2,60.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:45:28,14.2,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:47:16,13.7,100.0,101.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:47:22,15.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:47:40,16.1,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-12-29,00:47:44,15.0,84.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-12-29,00:47:48,14.5,100.0,7.0,24.6884825,121.7663503
08BEAC252936,2024-12-29,00:47:48,11.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-12-29,00:48:15,15.7,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-29,00:48:16,18.0,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:48:24,14.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:48:51,19.3,60.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:50:43,14.3,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:52:30,14.0,100.0,131.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:52:37,15.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:52:55,16.1,100.0,3.0,24.5968,121.841078
08BEAC252936,2024-12-29,00:53:03,12.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-29,00:53:04,14.6,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-29,00:53:31,15.7,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-29,00:53:32,17.8,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:53:40,14.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:54:07,19.3,60.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,00:55:57,14.3,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,00:57:46,13.8,100.0,134.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,00:57:54,15.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,00:58:09,16.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-12-29,00:58:10,15.1,83.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,00:58:18,12.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-29,00:58:20,14.7,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-12-29,00:58:48,15.7,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-29,00:58:49,17.8,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-12-29,00:58:56,14.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,00:59:21,19.3,60.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,01:01:11,14.6,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,01:03:00,14.0,100.0,160.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,01:03:11,15.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,01:03:23,16.2,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-12-29,01:03:24,15.1,83.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,01:03:32,12.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-29,01:03:37,14.8,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-29,01:04:03,17.8,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,01:04:03,15.5,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,01:04:10,15.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,01:04:36,19.3,60.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,01:06:26,14.7,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,01:08:15,14.0,100.0,165.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,01:08:26,15.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,01:08:37,16.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-12-29,01:08:42,15.1,84.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,01:08:47,12.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-29,01:08:51,15.0,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-29,01:09:18,18.0,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,01:09:18,15.3,100.0,10.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,01:09:27,15.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-12-29,01:09:52,19.2,61.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-29,01:11:42,14.7,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-12-29,01:13:29,14.2,100.0,142.0,24.7197913,121.7436012
08BEAC245D6E,2024-12-29,01:13:41,15.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-12-29,01:13:51,16.3,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-12-29,01:13:56,15.2,84.0,7.0,24.6398775,121.8336131
08BEAC252936,2024-12-29,01:14:02,12.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-12-29,01:14:05,15.2,100.0,6.0,24.6884825,121.7663503
08BEAC245F6A,2024-12-29,01:14:32,18.1,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-29,01:14:32,15.3,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2024-12-29,01:14:40,15.1,100.0,3.0,24.905624636868,121.04758657515
