device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-04-21,00:01:03,26.7,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:01:22,27.2,97.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,00:01:28,27.2,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-04-21,00:01:29,27.6,100.0,14.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,00:01:35,26.0,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-04-21,00:01:53,23.8,74.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-21,00:02:10,24.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:02:31,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:02:54,28.3,90.0,11.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:03:13,26.2,100.0,13.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:04:50,27.7,100.0,10.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:06:28,26.7,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:06:57,27.2,97.0,20.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:07:04,27.6,100.0,16.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:07:07,27.2,100.0,12.0,24.5968,121.841078
08BEAC245C7A,2024-04-21,00:07:14,26.0,100.0,12.0,24.649751,120.9531952
08BEAC252B9A,2024-04-21,00:07:37,24.2,77.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-21,00:07:40,24.6,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:08:05,27.7,100.0,5.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:08:26,28.3,91.0,12.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:08:50,26.2,100.0,14.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:10:28,27.7,100.0,13.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:12:08,26.8,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:12:29,27.3,97.0,18.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:12:38,27.7,100.0,15.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:12:40,27.2,100.0,11.0,24.5968,121.841078
08BEAC245C7A,2024-04-21,00:12:48,26.0,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-04-21,00:13:10,24.5,75.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-21,00:13:14,24.7,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:13:39,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:13:57,28.5,92.0,12.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:14:21,26.3,100.0,15.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:16:04,27.8,100.0,19.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:17:49,26.8,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:18:01,27.3,97.0,21.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:18:09,27.8,100.0,14.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:18:18,27.2,100.0,11.0,24.5968,121.841078
08BEAC245C7A,2024-04-21,00:18:29,26.1,100.0,13.0,24.649751,120.9531952
08BEAC252B9A,2024-04-21,00:18:46,24.8,75.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-04-21,00:18:53,24.8,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:19:10,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:19:27,28.7,94.0,12.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:19:49,26.6,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:21:26,27.8,100.0,21.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:23:29,26.8,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:23:42,27.5,97.0,17.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:23:47,28.0,100.0,12.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:23:50,27.2,100.0,11.0,24.5968,121.841078
08BEAC245C7A,2024-04-21,00:24:05,26.0,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,00:24:30,25.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:24:43,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:25:02,28.8,95.0,12.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:25:23,26.7,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:26:57,27.8,100.0,13.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:29:09,26.8,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:29:22,27.6,96.0,16.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:29:24,28.0,100.0,12.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:29:30,27.3,100.0,12.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,00:29:32,25.5,82.0,6.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-21,00:29:46,26.2,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,00:30:09,25.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:30:23,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:30:39,29.0,95.0,12.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:30:58,26.8,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:32:37,28.0,100.0,15.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:34:43,27.0,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:34:51,27.6,96.0,16.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:35:04,28.1,100.0,13.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:35:09,27.3,100.0,11.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,00:35:13,25.5,84.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-21,00:35:23,26.5,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,00:35:50,25.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:36:04,27.7,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-21,00:36:17,29.1,95.0,11.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-21,00:36:34,27.0,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:38:09,28.0,100.0,17.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:40:24,27.0,100.0,14.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:40:31,27.6,96.0,16.0,24.6184001,121.8335688
08BEAC245E0E,2024-04-21,00:40:44,28.0,100.0,13.0,24.926586,121.018743
08BEAC245F4A,2024-04-21,00:40:47,27.5,100.0,12.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,00:40:53,25.2,87.0,7.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-21,00:41:04,26.5,100.0,13.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,00:41:27,25.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:41:45,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,00:42:09,27.1,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:43:44,28.1,100.0,14.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:46:05,27.0,100.0,14.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:46:11,27.6,96.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,00:46:18,27.6,100.0,11.0,24.5968,121.841078
08BEAC245E0E,2024-04-21,00:46:23,28.1,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2024-04-21,00:46:25,25.0,90.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-21,00:46:44,26.7,100.0,13.0,24.649751,120.9531952
08BEAC252CE2,2024-04-21,00:47:02,29.2,96.0,12.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-21,00:47:07,25.5,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:47:23,27.7,100.0,5.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,00:47:46,27.2,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:49:17,28.3,100.0,12.0,24.602338,120.77856
08BEAC245D6E,2024-04-21,00:51:44,27.6,96.0,16.0,24.6184001,121.8335688
08BEAC245F3C,2024-04-21,00:51:45,27.1,100.0,15.0,24.6398775,121.8336131
08BEAC245F4A,2024-04-21,00:51:56,27.6,100.0,12.0,24.5968,121.841078
08BEAC245E0E,2024-04-21,00:52:03,28.1,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2024-04-21,00:52:06,25.0,95.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-21,00:52:23,26.8,100.0,13.0,24.649751,120.9531952
08BEAC252CE2,2024-04-21,00:52:44,29.3,97.0,11.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-21,00:52:48,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:53:04,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,00:53:26,27.3,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,00:54:53,28.7,100.0,12.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,00:57:22,27.1,100.0,15.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,00:57:24,27.7,96.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,00:57:36,27.6,100.0,12.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,00:57:42,24.7,98.0,9.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-21,00:57:44,28.1,100.0,14.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,00:58:03,27.0,100.0,13.0,24.649751,120.9531952
08BEAC252CE2,2024-04-21,00:58:24,29.5,97.0,11.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-21,00:58:27,25.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,00:58:44,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,00:59:08,27.3,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,01:00:27,28.8,100.0,12.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,01:02:56,27.1,100.0,15.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,01:03:05,27.7,96.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,01:03:15,27.7,100.0,12.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,01:03:17,24.6,100.0,8.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-21,01:03:18,28.2,100.0,15.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,01:03:43,27.2,100.0,14.0,24.649751,120.9531952
08BEAC252CE2,2024-04-21,01:04:06,29.5,98.0,11.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-21,01:04:07,26.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-04-21,01:04:24,27.7,100.0,5.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,01:04:48,27.6,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,01:06:08,29.0,100.0,19.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,01:08:36,27.2,100.0,16.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,01:08:45,27.8,95.0,15.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,01:08:55,27.7,100.0,11.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,01:08:57,24.3,100.0,9.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-21,01:08:58,28.5,100.0,14.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,01:09:22,27.3,100.0,15.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,01:09:47,26.1,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-21,01:09:47,29.6,98.0,11.0,24.8724503,120.9982213
08BEAC245D70,2024-04-21,01:10:04,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,01:10:28,27.6,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,01:11:48,29.1,100.0,12.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,01:14:14,27.2,100.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,01:14:24,27.8,95.0,16.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,01:14:36,27.8,100.0,11.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,01:14:37,24.1,100.0,9.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-21,01:14:38,28.5,100.0,13.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,01:15:03,27.6,100.0,17.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,01:15:26,26.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-21,01:15:27,29.6,97.0,10.0,24.8724503,120.9982213
08BEAC245D70,2024-04-21,01:15:45,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,01:16:08,27.7,100.0,16.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,01:17:28,29.1,100.0,12.0,24.602338,120.77856
08BEAC245F3C,2024-04-21,01:19:54,27.3,100.0,17.0,24.6398775,121.8336131
08BEAC245D6E,2024-04-21,01:20:05,28.0,95.0,18.0,24.6184001,121.8335688
08BEAC245F4A,2024-04-21,01:20:17,28.0,100.0,12.0,24.5968,121.841078
08BEAC252B9A,2024-04-21,01:20:17,24.0,100.0,9.0,24.6249909,121.1483419
08BEAC245E0E,2024-04-21,01:20:18,28.5,100.0,14.0,24.926586,121.018743
08BEAC245C7A,2024-04-21,01:20:43,27.7,100.0,17.0,24.649751,120.9531952
08BEAC252BA0,2024-04-21,01:21:06,26.3,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2024-04-21,01:21:09,29.6,98.0,11.0,24.8724503,120.9982213
08BEAC245D70,2024-04-21,01:21:24,27.7,100.0,6.0,24.688085,121.7664815
08BEAC245D9C,2024-04-21,01:21:48,27.8,100.0,17.0,24.8368588,121.0197109
08BEAC245B1C,2024-04-21,01:23:08,29.1,100.0,14.0,24.602338,120.77856
