device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-06-20,00:00:16,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-20,00:00:50,29.6,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2024-06-20,00:01:29,30.5,100.0,4.0,24.926586,121.018743
08BEAC245D6E,2024-06-20,00:02:05,29.7,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-20,00:02:24,29.6,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-20,00:03:08,26.0,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-20,00:04:25,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D9C,2024-06-20,00:04:31,29.8,100.0,5.0,24.8368588,121.0197109
08BEAC245D70,2024-06-20,00:04:36,31.0,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-20,00:04:57,31.0,100.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-20,00:05:02,30.2,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-06-20,00:05:36,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-20,00:06:06,29.6,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2024-06-20,00:06:43,30.5,100.0,5.0,24.926586,121.018743
08BEAC245D6E,2024-06-20,00:07:21,29.8,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-20,00:07:38,29.7,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-20,00:08:23,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-20,00:09:41,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D9C,2024-06-20,00:09:47,29.8,100.0,5.0,24.8368588,121.0197109
08BEAC245D70,2024-06-20,00:09:51,31.0,100.0,3.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-20,00:10:11,31.0,100.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-20,00:10:19,30.3,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-06-20,00:10:49,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-06-20,00:11:21,29.6,100.0,5.0,24.5968,121.841078
08BEAC245E0E,2024-06-20,00:12:07,30.5,100.0,5.0,24.926586,121.018743
08BEAC245D6E,2024-06-20,00:12:35,29.8,100.0,6.0,24.6184001,121.8335688
08BEAC245F3C,2024-06-20,00:12:53,29.7,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-20,00:13:37,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-06-20,00:14:58,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D9C,2024-06-20,00:15:01,30.0,100.0,5.0,24.8368588,121.0197109
08BEAC245D70,2024-06-20,00:15:05,31.0,100.0,4.0,24.6884825,121.7663503
08BEAC252CE2,2024-06-20,00:15:26,31.1,100.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-20,00:15:34,30.5,100.0,7.0,24.649751,120.9531952
08BEAC252936,2024-06-20,00:16:03,27.0,100.0,0.0,24.7051698,121.1833096
