device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-07-09,00:00:49,29.8,90.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:02:02,30.5,81.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:02:15,29.1,69.0,0.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-09,00:02:16,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-09,00:02:47,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:03:08,29.7,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:03:37,28.7,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:03:48,32.8,93.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:05:08,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-09,00:06:05,30.0,90.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:07:19,30.6,82.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:07:30,28.6,69.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-09,00:07:33,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-09,00:08:03,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:08:24,29.7,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:08:52,29.0,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:09:03,33.1,92.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:10:25,24.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-09,00:11:20,30.1,89.0,2.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:12:32,30.7,81.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:12:46,28.3,72.0,1.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-09,00:12:47,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-07-09,00:13:17,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:13:38,29.7,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:14:09,29.1,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:14:17,33.3,91.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:15:40,24.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-09,00:16:33,30.2,87.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:17:47,30.8,83.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:18:01,28.2,72.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-07-09,00:18:33,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:18:53,29.8,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:19:24,29.2,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:19:30,33.6,87.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:20:57,24.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-09,00:21:07,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-09,00:21:49,30.3,85.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:23:01,30.8,82.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:23:20,28.0,73.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-07-09,00:23:48,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:24:09,29.8,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:24:39,29.3,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:24:47,33.8,86.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:26:12,24.6,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-09,00:26:22,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-09,00:27:04,30.5,85.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:28:15,30.8,82.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:28:40,27.8,73.0,0.0,24.8724557,120.9982425
08BEAC252936,2024-07-09,00:29:01,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:29:24,30.0,100.0,1.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:29:53,29.5,100.0,1.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:30:00,34.0,85.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:31:26,24.8,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-09,00:31:36,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-09,00:32:21,30.6,84.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:33:29,31.0,82.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:33:56,27.8,74.0,0.0,24.8724557,120.9982425
08BEAC252936,2024-07-09,00:34:17,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-07-09,00:34:39,30.0,100.0,1.0,24.5968,121.841078
08BEAC245C7A,2024-07-09,00:35:07,29.6,100.0,0.0,24.649751,120.9531952
08BEAC245D70,2024-07-09,00:35:15,34.1,84.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-09,00:36:41,25.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-09,00:36:51,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-09,00:37:34,30.7,82.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-09,00:38:44,31.0,82.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-09,00:39:11,27.7,79.0,0.0,24.8724557,120.9982425
08BEAC252936,2024-07-09,00:39:32,24.6,100.0,0.0,24.7051698,121.1833096
