device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-03-14,00:00:17,19.8,92.0,21.0,24.926586,121.018743
08BEAC245D70,2024-03-14,00:01:15,21.5,100.0,6.0,24.688085,121.7664815
08BEAC245D6E,2024-03-14,00:01:19,19.8,84.0,22.0,24.6184001,121.8335688
08BEAC245C7A,2024-03-14,00:01:20,17.8,100.0,18.0,24.649751,120.9531952
08BEAC245F3C,2024-03-14,00:01:33,18.2,98.0,17.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-14,00:01:49,19.1,100.0,21.0,24.8368588,121.0197109
08BEAC252C20,2024-03-14,00:01:53,15.2,100.0,9.0,24.57469,121.478028
08BEAC252BA0,2024-03-14,00:02:15,17.6,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-14,00:02:58,21.3,84.0,21.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-14,00:03:19,19.1,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2024-03-14,00:05:05,17.8,100.0,18.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-14,00:05:26,18.0,100.0,15.0,24.602338,120.77856
08BEAC245E0E,2024-03-14,00:05:56,19.8,92.0,23.0,24.926586,121.018743
08BEAC245D70,2024-03-14,00:06:56,21.5,100.0,6.0,24.688085,121.7664815
08BEAC245C7A,2024-03-14,00:07:00,17.8,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-03-14,00:07:00,19.8,84.0,22.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-14,00:07:13,18.3,97.0,18.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-14,00:07:29,19.2,100.0,22.0,24.8368588,121.0197109
08BEAC252C20,2024-03-14,00:07:33,15.6,100.0,9.0,24.57469,121.478028
08BEAC252B9A,2024-03-14,00:07:40,15.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-14,00:07:54,17.6,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-14,00:08:38,21.3,83.0,21.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-14,00:09:01,19.2,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2024-03-14,00:10:44,17.8,100.0,18.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-14,00:11:07,18.1,100.0,14.0,24.602338,120.77856
08BEAC245E0E,2024-03-14,00:11:37,19.8,92.0,22.0,24.926586,121.018743
08BEAC245D70,2024-03-14,00:12:36,21.5,100.0,6.0,24.688085,121.7664815
08BEAC245C7A,2024-03-14,00:12:41,17.8,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-03-14,00:12:44,20.0,84.0,20.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-14,00:12:52,18.2,97.0,17.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-14,00:13:10,19.2,100.0,23.0,24.8368588,121.0197109
08BEAC252C20,2024-03-14,00:13:14,15.8,100.0,10.0,24.57469,121.478028
08BEAC252B9A,2024-03-14,00:13:23,15.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-14,00:13:35,17.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-14,00:14:18,21.3,83.0,21.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-14,00:14:42,19.1,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2024-03-14,00:16:25,17.7,100.0,18.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-14,00:16:48,18.1,100.0,15.0,24.602338,120.77856
08BEAC245E0E,2024-03-14,00:17:18,19.8,93.0,22.0,24.926586,121.018743
08BEAC245D70,2024-03-14,00:18:17,21.5,100.0,6.0,24.688085,121.7664815
08BEAC245C7A,2024-03-14,00:18:20,17.7,100.0,18.0,24.649751,120.9531952
08BEAC245D6E,2024-03-14,00:18:27,20.0,84.0,17.0,24.6184001,121.8335688
08BEAC245F3C,2024-03-14,00:18:33,18.2,97.0,17.0,24.639860153198,121.83334350585
08BEAC245D9C,2024-03-14,00:18:49,19.2,100.0,22.0,24.8368588,121.0197109
08BEAC252C20,2024-03-14,00:18:57,16.1,100.0,9.0,24.57469,121.478028
08BEAC252B9A,2024-03-14,00:19:03,15.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-03-14,00:19:15,17.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2024-03-14,00:19:58,21.3,83.0,21.0,24.8724503,120.9982213
08BEAC245F4A,2024-03-14,00:20:22,19.2,100.0,15.0,24.5968,121.841078
08BEAC245F6A,2024-03-14,00:22:06,17.7,100.0,18.0,24.7457187,121.0847249
08BEAC245B1C,2024-03-14,00:22:29,18.0,100.0,16.0,24.602338,120.77856
08BEAC245E0E,2024-03-14,00:22:58,20.0,93.0,21.0,24.926586,121.018743
