device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-08-02,00:00:38,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-02,00:00:52,30.8,98.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-08-02,00:01:16,33.3,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-02,00:01:48,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-02,00:02:55,31.2,83.0,4.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-02,00:02:57,30.1,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-08-02,00:03:12,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-02,00:03:47,30.8,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-08-02,00:04:32,31.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-08-02,00:04:50,31.2,98.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-02,00:05:52,26.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-02,00:06:08,31.0,95.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-08-02,00:06:31,33.5,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-02,00:07:03,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-02,00:08:10,30.8,81.0,3.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-02,00:08:13,30.2,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-08-02,00:08:26,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-02,00:09:02,30.8,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-08-02,00:09:58,31.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-08-02,00:10:18,31.3,98.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-08-02,00:11:07,27.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-02,00:11:21,31.0,94.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-08-02,00:11:46,33.6,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-02,00:12:19,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-02,00:13:25,30.5,80.0,3.0,24.8724557,120.9982425
08BEAC245C7A,2024-08-02,00:13:28,30.3,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-08-02,00:13:41,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-02,00:14:19,30.8,100.0,4.0,24.5968,121.841078
08BEAC2529F6,2024-08-02,00:16:01,32.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-08-02,00:16:21,27.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-02,00:16:35,31.0,91.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-08-02,00:17:02,33.7,100.0,2.0,24.6884825,121.7663503
