device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-12-06,00:00:03,24.8,77.0,6.0,24.87157,120.999122
08BEAC252936,2024-12-06,00:00:21,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:02:23,20.5,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:02:26,19.0,100.0,36.0,24.7197913,121.7436012
08BEAC245D70,2024-12-06,00:03:15,19.0,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-06,00:03:21,18.7,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:03:59,21.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:04:21,19.2,100.0,13.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:04:26,22.0,94.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:04:44,23.2,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:05:19,25.0,76.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:05:20,19.3,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:05:35,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:07:38,20.6,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:07:42,18.8,100.0,29.0,24.7197913,121.7436012
08BEAC245D70,2024-12-06,00:08:32,19.0,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-06,00:08:36,19.0,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:09:18,21.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:09:35,19.1,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:09:41,21.7,98.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:09:58,24.3,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:10:33,25.0,75.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:10:36,19.3,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:10:50,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:12:54,20.6,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:12:56,19.0,100.0,31.0,24.7197913,121.7436012
08BEAC245D70,2024-12-06,00:13:50,19.0,100.0,9.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-06,00:13:51,19.1,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:14:35,21.7,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:14:49,19.1,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:14:56,21.2,98.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:15:13,25.5,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:15:46,25.0,75.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:15:52,19.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:16:05,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:18:12,20.6,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:18:12,19.0,100.0,37.0,24.7197913,121.7436012
08BEAC245D70,2024-12-06,00:19:08,19.1,100.0,9.0,24.6884825,121.7663503
08BEAC252BA0,2024-12-06,00:19:08,19.3,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:19:49,21.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:20:04,19.1,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:20:10,21.2,97.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:20:28,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:21:00,25.0,75.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:21:07,19.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:21:20,17.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:23:27,20.7,100.0,3.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:23:28,19.1,100.0,62.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-06,00:24:22,19.6,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-12-06,00:24:28,19.1,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2024-12-06,00:25:05,21.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:25:19,19.3,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:25:24,21.2,98.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:25:43,25.6,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:26:17,25.1,75.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:26:23,19.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:26:35,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:28:42,20.8,100.0,4.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:28:43,19.1,100.0,38.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-06,00:29:38,19.6,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:30:23,21.7,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-12-06,00:30:33,19.2,100.0,13.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:30:39,21.3,99.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:30:58,24.8,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:31:32,25.0,75.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:31:39,19.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:31:51,17.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:33:58,20.8,100.0,4.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:34:00,19.2,100.0,26.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-06,00:34:53,19.7,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:35:38,21.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D70,2024-12-06,00:35:41,19.1,100.0,8.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-06,00:35:50,19.2,100.0,14.0,24.6184001,121.8335688
08BEAC252B9A,2024-12-06,00:35:55,21.3,98.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-06,00:36:12,24.3,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-12-06,00:36:46,25.1,76.0,6.0,24.87157,120.999122
08BEAC245F3C,2024-12-06,00:36:54,19.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-12-06,00:37:06,17.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-12-06,00:39:16,20.8,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-12-06,00:39:19,19.2,100.0,22.0,24.7197913,121.7436012
08BEAC252BA0,2024-12-06,00:40:06,19.8,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2024-12-06,00:40:55,21.8,100.0,6.0,24.905624636868,121.04758657515
08BEAC245D70,2024-12-06,00:41:00,19.2,100.0,7.0,24.6884825,121.7663503
08BEAC245D6E,2024-12-06,00:41:05,19.2,100.0,14.0,24.6184001,121.8335688
