device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-11-05,00:00:09,25.2,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-05,00:00:17,22.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-05,00:00:27,24.5,100.0,7.0,24.6398775,121.8336131
08BEAC2529F6,2024-11-05,00:01:04,24.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-05,00:01:06,24.5,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-11-05,00:01:12,24.2,100.0,33.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-05,00:03:06,24.6,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-05,00:03:11,19.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-05,00:03:59,24.2,100.0,16.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-05,00:05:24,25.2,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-05,00:05:32,22.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-05,00:05:41,24.6,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-05,00:06:21,24.6,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-11-05,00:06:28,24.2,100.0,39.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-05,00:06:34,24.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-11-05,00:08:21,24.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-05,00:08:27,19.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-05,00:09:14,24.2,100.0,16.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-05,00:10:38,25.2,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-05,00:10:47,22.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-05,00:10:56,24.6,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-05,00:11:35,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-11-05,00:11:43,24.2,100.0,26.0,24.7197913,121.7436012
08BEAC2529F6,2024-11-05,00:11:50,24.3,100.0,9.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-11-05,00:13:36,24.7,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-05,00:13:42,19.1,100.0,4.0,24.6249909,121.1483419
08BEAC245D70,2024-11-05,00:14:30,24.3,100.0,6.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-05,00:15:54,25.3,100.0,6.0,24.5968,121.841078
08BEAC252936,2024-11-05,00:16:04,22.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-05,00:16:11,24.6,100.0,24.0,24.6398775,121.8336131
08BEAC252BA0,2024-11-05,00:16:51,24.8,100.0,3.0,24.6752335,121.0590723
08BEAC252926,2024-11-05,00:16:56,24.3,100.0,18.0,24.7197913,121.7436012
