device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-07-26,00:01:46,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:01:57,29.0,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:02:10,29.8,100.0,2.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:02:13,28.8,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:02:39,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:02:44,28.2,100.0,4.0,24.6184001,121.8335688
08BEAC2529F6,2024-07-26,00:04:50,29.2,100.0,0.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-07-26,00:05:05,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-26,00:05:06,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-07-26,00:07:00,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:07:13,29.2,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:07:25,29.6,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:07:30,28.7,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:07:54,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:07:59,28.2,100.0,4.0,24.6184001,121.8335688
08BEAC2529F6,2024-07-26,00:10:17,29.2,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-07-26,00:10:21,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-26,00:10:23,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-07-26,00:12:15,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:12:30,29.3,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:12:41,29.5,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:12:45,28.7,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:13:10,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:13:14,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC2529F6,2024-07-26,00:15:34,29.2,100.0,0.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-07-26,00:15:35,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-26,00:15:37,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-07-26,00:17:30,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:17:43,29.5,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:17:56,29.3,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:17:59,28.7,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:18:25,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:18:30,28.2,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-26,00:20:51,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-26,00:20:54,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-07-26,00:22:45,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:22:59,29.5,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:23:11,29.2,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:23:14,28.8,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:23:40,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:23:44,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-07-26,00:26:06,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-07-26,00:26:08,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-07-26,00:26:34,29.0,100.0,1.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-07-26,00:27:59,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-26,00:28:14,29.5,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-07-26,00:28:26,29.1,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-26,00:28:29,28.8,100.0,0.0,24.649751,120.9531952
08BEAC252CE2,2024-07-26,00:28:56,31.0,100.0,0.0,24.8724557,120.9982425
08BEAC245D6E,2024-07-26,00:28:58,28.5,100.0,4.0,24.6184001,121.8335688
