device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-04-26,00:00:13,25.2,100.0,6.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-26,00:00:15,25.1,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-26,00:01:37,22.0,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-26,00:02:38,24.8,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-26,00:03:04,24.7,100.0,2.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-26,00:03:25,25.8,100.0,9.0,24.926586,121.018743
08BEAC252CE2,2024-04-26,00:03:34,27.1,100.0,10.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-26,00:03:58,25.3,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-04-26,00:04:28,24.8,100.0,10.0,24.649751,120.9531952
08BEAC245B1C,2024-04-26,00:04:52,25.5,100.0,4.0,24.602338,120.77856
08BEAC245F6A,2024-04-26,00:05:10,26.0,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-26,00:05:45,25.2,100.0,5.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-26,00:05:49,25.3,100.0,7.0,24.8368588,121.0197109
08BEAC252B9A,2024-04-26,00:07:18,22.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-26,00:08:14,25.0,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-26,00:08:31,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-04-26,00:09:02,26.7,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-26,00:09:06,26.0,100.0,9.0,24.926586,121.018743
08BEAC252CE2,2024-04-26,00:09:14,27.1,100.0,9.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-26,00:10:12,25.0,100.0,10.0,24.649751,120.9531952
08BEAC245B1C,2024-04-26,00:10:31,25.6,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-26,00:10:42,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC245D6E,2024-04-26,00:11:21,25.1,100.0,5.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-26,00:11:22,25.3,100.0,8.0,24.8368588,121.0197109
08BEAC252B9A,2024-04-26,00:12:58,22.1,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-26,00:13:50,25.0,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-26,00:14:07,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-04-26,00:14:34,26.7,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-04-26,00:14:37,26.0,100.0,10.0,24.926586,121.018743
08BEAC245F4A,2024-04-26,00:14:44,25.6,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-04-26,00:14:47,27.2,100.0,9.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-26,00:15:49,25.0,100.0,10.0,24.649751,120.9531952
08BEAC245B1C,2024-04-26,00:16:00,25.7,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-26,00:16:22,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-26,00:16:55,25.5,100.0,8.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-26,00:16:59,25.2,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-26,00:18:34,22.2,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-26,00:19:23,25.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-26,00:19:40,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-26,00:20:05,26.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2024-04-26,00:20:06,26.7,100.0,2.0,24.688085,121.7664815
08BEAC252CE2,2024-04-26,00:20:22,27.2,100.0,9.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-26,00:20:25,25.6,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-04-26,00:21:26,25.0,100.0,11.0,24.649751,120.9531952
08BEAC245B1C,2024-04-26,00:21:41,25.8,100.0,6.0,24.602338,120.77856
08BEAC245F6A,2024-04-26,00:22:02,25.8,100.0,3.0,24.7457187,121.0847249
08BEAC245D9C,2024-04-26,00:22:30,25.5,100.0,8.0,24.8368588,121.0197109
08BEAC245D6E,2024-04-26,00:22:35,25.2,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-26,00:24:12,22.3,100.0,2.0,24.6249909,121.1483419
08BEAC245F3C,2024-04-26,00:24:58,25.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-26,00:25:14,24.7,100.0,3.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-26,00:25:39,26.0,100.0,9.0,24.926586,121.018743
08BEAC245D70,2024-04-26,00:25:45,26.7,100.0,2.0,24.688085,121.7664815
08BEAC252CE2,2024-04-26,00:25:55,27.3,100.0,9.0,24.8724503,120.9982213
08BEAC245F4A,2024-04-26,00:26:01,25.6,100.0,7.0,24.5968,121.841078
