device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-05-09,00:01:54,25.0,77.0,7.0,24.8368588,121.0197109
08BEAC245E0E,2024-05-09,06:47:43,27.0,69.0,1.0,24.926586,121.018743
08BEAC252CE2,2024-05-09,06:47:45,27.3,70.0,1.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-09,06:47:50,25.7,71.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-09,06:49:30,28.8,93.0,7.0,24.649751,120.9531952
08BEAC252B9A,2024-05-09,06:49:41,26.7,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-09,06:50:16,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-09,06:51:25,25.6,71.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-09,06:51:35,25.6,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2024-05-09,06:52:15,28.2,79.0,2.0,24.8368588,121.0197109
08BEAC245D70,2024-05-09,06:52:30,25.7,100.0,2.0,24.688085,121.7664815
08BEAC252CE2,2024-05-09,06:52:59,27.5,70.0,1.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-09,06:53:00,27.0,69.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-09,06:53:04,25.6,71.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-09,06:54:47,28.8,94.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-09,06:54:57,26.6,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-09,06:55:31,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-09,06:56:41,25.8,71.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-09,06:56:51,25.7,100.0,1.0,24.5968,121.841078
08BEAC245D9C,2024-05-09,06:57:30,28.1,79.0,2.0,24.8368588,121.0197109
08BEAC245D70,2024-05-09,06:57:46,25.7,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-05-09,06:58:16,27.0,70.0,2.0,24.926586,121.018743
08BEAC252CE2,2024-05-09,06:58:16,27.5,70.0,2.0,24.8724503,120.9982213
08BEAC245F3C,2024-05-09,06:58:19,25.6,72.0,1.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-09,07:00:03,28.8,96.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-09,07:00:16,26.5,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-09,07:00:46,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-09,07:01:56,25.8,71.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-05-09,07:02:07,25.7,100.0,2.0,24.5968,121.841078
08BEAC245D9C,2024-05-09,07:02:46,28.2,80.0,2.0,24.8368588,121.0197109
08BEAC245D70,2024-05-09,07:03:02,25.7,100.0,2.0,24.688085,121.7664815
08BEAC245E0E,2024-05-09,07:03:32,27.0,71.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-09,07:03:34,25.7,72.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-05-09,07:03:37,27.5,71.0,1.0,24.8724503,120.9982213
08BEAC245C7A,2024-05-09,07:05:18,28.8,96.0,5.0,24.649751,120.9531952
08BEAC252B9A,2024-05-09,07:05:33,26.3,100.0,7.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-09,07:06:02,28.6,100.0,3.0,24.6752335,121.0590723
