device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-09-22,00:00:05,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-09-22,00:00:22,31.0,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-22,00:01:18,30.7,100.0,0.0,24.8724557,120.9982425
08BEAC245F4A,2024-09-22,00:01:19,31.1,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-09-22,00:01:20,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-22,00:01:37,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:01:50,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:03:44,30.2,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:04:22,28.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:05:00,28.0,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:05:19,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-09-22,00:05:41,31.1,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-22,00:06:34,30.6,100.0,0.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:06:36,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:06:38,31.2,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-09-22,00:06:52,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:07:09,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:09:01,30.2,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:09:38,28.0,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:10:15,27.7,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:10:36,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:11:49,30.6,100.0,0.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:11:50,29.8,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:11:55,31.3,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-09-22,00:12:09,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:12:26,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:14:17,30.3,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:14:54,28.1,100.0,1.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:15:30,27.7,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:15:50,23.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:17:04,30.6,100.0,1.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:17:07,30.0,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:17:11,31.3,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-09-22,00:17:25,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:17:43,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:19:33,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:20:11,28.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:20:44,27.7,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:21:07,23.6,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:22:20,30.5,100.0,0.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:22:22,30.1,99.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:22:30,31.5,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-09-22,00:22:43,31.3,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-22,00:22:43,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:23:00,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:24:48,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:25:26,28.3,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:25:59,28.0,100.0,2.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:26:24,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:27:37,30.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:27:39,30.3,98.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:27:47,31.3,100.0,3.0,24.5968,121.841078
08BEAC252BA0,2024-09-22,00:27:58,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-09-22,00:28:17,31.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-09-22,00:28:17,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:30:04,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:30:42,28.5,100.0,1.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:31:14,28.0,100.0,1.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:31:39,23.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:32:53,30.5,100.0,1.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-22,00:32:55,30.5,97.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-09-22,00:33:03,31.3,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-09-22,00:33:12,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2024-09-22,00:33:32,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-09-22,00:35:22,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2024-09-22,00:35:57,28.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC245C7A,2024-09-22,00:36:29,28.0,100.0,1.0,24.649751,120.9531952
08BEAC252B9A,2024-09-22,00:36:56,24.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-09-22,00:38:08,30.6,100.0,1.0,24.8724557,120.9982425
