device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-10-04,00:00:19,26.3,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-04,00:00:41,27.2,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:00:53,26.7,100.0,490.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:01:28,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:02:31,27.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-04,00:02:56,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:03:54,27.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:05:37,26.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-04,00:05:59,27.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:06:07,26.7,100.0,287.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:06:45,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:07:45,27.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-04,00:08:10,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:09:09,27.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:10:52,26.5,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:10:53,26.2,100.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:11:13,27.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:11:21,26.7,100.0,407.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:12:02,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:13:01,27.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-04,00:13:29,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:14:26,27.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:16:07,26.6,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:16:08,26.5,100.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:16:29,27.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:16:36,26.7,100.0,18.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:17:18,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:18:16,27.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2024-10-04,00:18:43,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:19:43,27.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:21:23,26.6,100.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:21:27,26.5,100.0,2.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:21:47,27.2,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:21:51,26.7,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:22:33,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:23:31,27.2,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-04,00:23:36,24.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2024-10-04,00:25:00,27.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:26:39,26.6,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:26:44,26.6,100.0,2.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:27:04,27.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:27:06,26.8,100.0,11.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:27:48,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:28:47,27.2,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-04,00:28:52,24.5,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-04,00:29:07,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:30:15,27.3,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:31:53,26.7,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:31:58,26.7,100.0,2.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:32:20,27.5,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:32:21,26.8,100.0,193.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:33:04,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:34:02,27.3,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-04,00:34:09,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-04,00:34:23,25.8,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-10-04,00:35:32,27.5,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-10-04,00:37:09,26.7,100.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-10-04,00:37:14,26.7,100.0,2.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-04,00:37:35,27.3,100.0,2.0,24.5968,121.841078
08BEAC252926,2024-10-04,00:37:39,27.0,100.0,448.0,24.7197913,121.7436012
08BEAC252936,2024-10-04,00:38:18,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-10-04,00:39:19,27.3,100.0,2.0,24.6398775,121.8336131
