device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-08-26,00:00:54,25.0,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-26,00:01:39,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-26,00:02:28,30.5,100.0,10.0,24.5968,121.841078
08BEAC245D70,2024-08-26,00:02:37,31.6,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-26,00:04:14,30.0,92.0,10.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-26,00:04:21,30.3,92.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-26,00:04:40,29.1,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-08-26,00:04:57,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-26,00:05:06,32.0,83.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-26,00:06:11,25.1,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-26,00:06:53,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-26,00:07:45,30.7,100.0,11.0,24.5968,121.841078
08BEAC245D70,2024-08-26,00:07:52,31.7,100.0,6.0,24.6884825,121.7663503
08BEAC245F3C,2024-08-26,00:09:29,30.1,92.0,10.0,24.6398775,121.8336131
08BEAC245D6E,2024-08-26,00:09:38,30.3,92.0,10.0,24.6184001,121.8335688
08BEAC245C7A,2024-08-26,00:09:54,29.1,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-08-26,00:10:12,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-26,00:10:21,31.6,77.0,7.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-26,00:11:26,25.2,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2024-08-26,00:12:07,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-08-26,00:13:05,30.6,100.0,11.0,24.5968,121.841078
