device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-07-11,00:00:36,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:01:08,25.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-11,00:01:15,30.2,100.0,3.0,24.5968,121.841078
08BEAC245F3C,2024-07-11,00:01:55,30.5,93.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-11,00:02:27,30.7,89.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:02:45,32.0,95.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:03:08,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:04:08,30.1,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:04:27,34.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:05:52,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:06:24,25.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F4A,2024-07-11,00:06:31,30.6,100.0,2.0,24.5968,121.841078
08BEAC245F3C,2024-07-11,00:07:09,30.6,92.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-11,00:07:42,30.7,88.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:07:59,32.0,96.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:08:22,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:09:23,30.2,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:09:41,34.0,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:11:08,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:11:39,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:12:23,30.6,92.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-11,00:12:56,30.8,87.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:13:15,32.1,95.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:13:36,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:14:40,30.3,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:14:58,34.1,98.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-11,00:16:56,25.7,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:17:38,30.7,91.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:17:38,31.0,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:18:14,30.8,88.0,1.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:18:29,32.2,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:18:51,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:19:54,30.3,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:20:11,34.2,100.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:21:31,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:22:11,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:22:54,30.7,91.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:22:57,31.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:23:31,31.0,87.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:23:43,32.3,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:24:06,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:25:10,30.5,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:25:26,34.5,99.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:26:46,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:27:26,26.1,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:28:08,30.8,90.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:28:16,31.2,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:28:47,31.1,87.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:28:57,32.5,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:29:20,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:30:26,30.5,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:30:41,34.5,97.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:32:01,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:32:41,26.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:33:22,30.8,91.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:33:45,31.3,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:34:01,31.1,88.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:34:12,32.6,93.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:34:36,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:35:40,30.6,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:35:56,34.5,93.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:37:17,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:37:56,26.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:38:39,31.0,90.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:39:01,31.1,100.0,2.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:39:16,31.2,87.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-07-11,00:39:27,32.7,90.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-11,00:39:51,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-07-11,00:40:57,30.7,100.0,5.0,24.649751,120.9531952
08BEAC245D70,2024-07-11,00:41:12,34.6,92.0,1.0,24.6884825,121.7663503
08BEAC252BA0,2024-07-11,00:42:32,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-07-11,00:43:11,27.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-07-11,00:43:55,31.0,89.0,1.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-11,00:44:17,31.2,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-07-11,00:44:29,31.2,87.0,1.0,24.6184001,121.8335688
