device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-05-13,00:00:17,23.5,92.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:00:36,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:00:59,24.7,100.0,3.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:01:34,23.2,100.0,4.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:02:25,23.8,87.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:04:08,19.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:04:15,23.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:04:24,25.3,92.0,6.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-13,00:04:40,24.1,100.0,5.0,24.926586,121.018743
08BEAC245F4A,2024-05-13,00:04:52,23.7,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-13,00:05:12,26.7,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-13,00:05:34,23.5,92.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:05:52,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:06:13,24.8,100.0,3.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:06:51,23.3,100.0,4.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:07:41,24.2,85.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:09:24,19.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:09:32,23.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:09:39,25.2,92.0,5.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-13,00:09:56,24.1,100.0,5.0,24.926586,121.018743
08BEAC245F4A,2024-05-13,00:10:11,23.6,100.0,6.0,24.5968,121.841078
08BEAC245D70,2024-05-13,00:10:27,26.7,100.0,2.0,24.688085,121.7664815
08BEAC245F3C,2024-05-13,00:10:51,23.5,91.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:11:06,23.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:11:28,24.8,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:12:07,23.2,100.0,4.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:12:57,24.0,84.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:14:39,19.7,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:14:50,23.1,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:14:57,25.2,92.0,6.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-13,00:15:12,24.1,100.0,6.0,24.926586,121.018743
08BEAC245F4A,2024-05-13,00:15:27,23.6,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-13,00:15:42,26.7,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-13,00:16:06,23.3,91.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:16:23,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:16:43,24.8,100.0,2.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:17:25,23.2,100.0,4.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:18:10,23.3,86.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:19:56,19.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:20:05,23.1,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:20:14,25.1,92.0,5.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-13,00:20:27,24.1,100.0,7.0,24.926586,121.018743
08BEAC245F4A,2024-05-13,00:20:41,23.6,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-13,00:20:56,26.6,100.0,3.0,24.688085,121.7664815
08BEAC245F3C,2024-05-13,00:21:21,23.5,91.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:21:39,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:21:57,24.7,100.0,3.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:22:40,23.1,100.0,4.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:23:27,23.3,86.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:25:11,19.6,100.0,2.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:25:20,23.0,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:25:27,25.1,92.0,6.0,24.8724503,120.9982213
08BEAC245E0E,2024-05-13,00:25:45,24.1,100.0,6.0,24.926586,121.018743
08BEAC245F4A,2024-05-13,00:25:57,23.6,100.0,7.0,24.5968,121.841078
08BEAC245D70,2024-05-13,00:26:12,26.6,100.0,4.0,24.688085,121.7664815
08BEAC245F3C,2024-05-13,00:26:38,23.6,90.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-05-13,00:26:54,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-05-13,00:27:10,24.7,100.0,3.0,24.649751,120.9531952
08BEAC245D9C,2024-05-13,00:27:55,23.1,100.0,5.0,24.8368588,121.0197109
08BEAC245D6E,2024-05-13,00:28:44,23.1,86.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-13,00:30:26,19.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2024-05-13,00:30:36,22.8,100.0,3.0,24.7457187,121.0847249
08BEAC252CE2,2024-05-13,00:30:44,25.1,92.0,7.0,24.8724503,120.9982213
