device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-11-22,00:00:36,17.2,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:00:45,20.5,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:00:49,21.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:02:12,25.5,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:02:18,19.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:03:18,20.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:03:46,20.6,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:04:26,20.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:04:47,21.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:05:52,17.1,100.0,3.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:06:01,20.5,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:06:04,21.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:07:26,27.0,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:07:35,19.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:08:33,20.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:09:03,20.7,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:09:42,20.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:10:02,21.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:11:10,17.0,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:11:17,20.3,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:11:19,21.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:12:41,27.6,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:12:49,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:13:49,20.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:14:19,20.7,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:14:58,20.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:15:19,21.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:16:26,17.0,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:16:32,20.5,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:16:33,21.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:17:54,26.6,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:18:03,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:19:03,20.8,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:19:32,20.8,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:20:12,20.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:20:34,21.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:21:42,17.1,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:21:46,20.5,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:21:47,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:23:09,24.8,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:23:16,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:24:19,21.0,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:24:47,20.8,100.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:25:26,20.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:25:50,21.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:26:58,17.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:27:00,20.3,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:27:02,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:28:24,23.6,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:28:30,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:29:33,20.8,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:30:01,21.0,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:30:41,20.8,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:31:05,21.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:32:11,17.1,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:32:14,20.3,100.0,6.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:32:18,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:33:39,23.0,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:33:46,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:34:47,20.7,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:35:18,21.0,100.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:35:56,20.7,100.0,3.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:36:20,21.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:37:27,17.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:37:30,20.3,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:37:34,21.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:38:53,23.0,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:39:01,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:40:03,20.6,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:40:34,21.0,100.0,4.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:41:11,20.7,100.0,4.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:41:34,21.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:42:44,16.8,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:42:45,20.3,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:42:49,21.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:44:08,23.2,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:44:17,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:45:17,20.6,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:45:51,20.7,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:46:25,20.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:46:47,21.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:47:59,16.8,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:48:01,20.3,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2024-11-22,00:48:05,21.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F6A,2024-11-22,00:49:23,23.2,100.0,1.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:49:31,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-22,00:50:32,20.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-11-22,00:51:06,20.6,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-11-22,00:51:39,20.6,100.0,5.0,24.6884825,121.7663503
08BEAC245F4A,2024-11-22,00:52:04,21.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-22,00:53:13,16.8,100.0,3.0,24.6249909,121.1483419
08BEAC252926,2024-11-22,00:53:16,20.3,100.0,6.0,24.7197913,121.7436012
08BEAC245F6A,2024-11-22,00:54:39,23.1,100.0,2.0,24.7457187,121.0847249
08BEAC252936,2024-11-22,00:54:47,20.2,100.0,0.0,24.7051698,121.1833096
