device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-12-24,00:01:18,17.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-24,00:01:43,18.8,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-24,00:01:45,15.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-24,00:01:58,17.6,100.0,0.0,24.5968,121.841078
08BEAC245F6A,2024-12-24,00:03:51,16.5,100.0,1.0,24.7457187,121.0847249
08BEAC245D6E,2024-12-24,00:03:59,16.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-12-24,00:04:27,16.3,100.0,190.0,24.7197913,121.7436012
08BEAC245D70,2024-12-24,00:04:54,16.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-12-24,00:05:07,15.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-24,00:06:33,16.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2024-12-24,00:07:00,19.0,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2024-12-24,00:07:01,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F4A,2024-12-24,00:07:13,17.6,100.0,0.0,24.5968,121.841078
08BEAC252B9A,2024-12-24,00:09:03,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F6A,2024-12-24,00:09:05,16.6,100.0,1.0,24.7457187,121.0847249
08BEAC245D6E,2024-12-24,00:09:15,16.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-12-24,00:09:41,16.5,100.0,175.0,24.7197913,121.7436012
08BEAC245D70,2024-12-24,00:10:08,16.3,100.0,0.0,24.6884825,121.7663503
08BEAC245F3C,2024-12-24,00:11:47,16.8,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-24,00:12:14,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-24,00:12:15,19.1,97.0,2.0,24.87157,120.999122
08BEAC245F4A,2024-12-24,00:12:28,17.6,100.0,0.0,24.5968,121.841078
08BEAC245F6A,2024-12-24,00:14:20,16.6,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-24,00:14:21,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-24,00:14:29,16.8,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-12-24,00:14:55,16.6,100.0,134.0,24.7197913,121.7436012
08BEAC245D70,2024-12-24,00:15:22,16.3,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-12-24,00:15:33,15.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-12-24,00:17:03,17.0,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-12-24,00:17:29,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-12-24,00:17:29,19.1,97.0,2.0,24.87157,120.999122
08BEAC245F4A,2024-12-24,00:17:41,17.6,100.0,0.0,24.5968,121.841078
08BEAC245F6A,2024-12-24,00:19:33,16.6,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2024-12-24,00:19:36,13.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-12-24,00:19:45,16.8,100.0,7.0,24.6184001,121.8335688
