device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D9C,2024-05-27,00:00:04,27.6,100.0,14.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:01:16,27.2,100.0,5.0,24.6752335,121.0590723
08BEAC245E0E,2024-05-27,00:02:39,28.6,100.0,18.0,24.926586,121.018743
08BEAC252936,2024-05-27,00:02:48,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-27,00:04:44,28.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:04:45,28.1,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:04:56,28.2,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-27,00:05:06,28.2,100.0,11.0,24.649751,120.9531952
08BEAC245D70,2024-05-27,00:05:08,30.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-05-27,00:05:13,24.1,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:05:20,27.7,100.0,15.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:06:32,27.3,100.0,6.0,24.6752335,121.0590723
08BEAC245E0E,2024-05-27,00:07:52,28.7,100.0,17.0,24.926586,121.018743
08BEAC252936,2024-05-27,00:08:03,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-27,00:09:59,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:10:01,28.2,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:10:12,28.3,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-27,00:10:20,28.2,100.0,11.0,24.649751,120.9531952
08BEAC252B9A,2024-05-27,00:10:28,24.2,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:10:37,27.7,100.0,15.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:11:46,27.5,100.0,6.0,24.6752335,121.0590723
08BEAC245E0E,2024-05-27,00:13:09,28.7,100.0,19.0,24.926586,121.018743
08BEAC252936,2024-05-27,00:13:19,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-05-27,00:15:16,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:15:17,28.2,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:15:27,28.5,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-05-27,00:15:36,30.5,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-05-27,00:15:38,28.2,100.0,10.0,24.649751,120.9531952
08BEAC252B9A,2024-05-27,00:15:45,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:15:52,27.8,100.0,14.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:17:03,27.5,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2024-05-27,00:18:35,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-27,00:18:41,28.7,100.0,16.0,24.926586,121.018743
08BEAC245D6E,2024-05-27,00:20:31,28.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:20:34,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:20:43,28.5,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-05-27,00:20:53,30.3,100.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-05-27,00:20:54,28.3,100.0,10.0,24.649751,120.9531952
08BEAC252B9A,2024-05-27,00:21:00,24.5,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:21:09,27.8,100.0,15.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:22:19,27.6,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2024-05-27,00:23:51,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-27,00:24:00,28.7,100.0,15.0,24.926586,121.018743
08BEAC245D6E,2024-05-27,00:25:48,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:25:51,28.3,100.0,2.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:25:59,28.5,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-05-27,00:26:11,28.3,100.0,12.0,24.649751,120.9531952
08BEAC245D70,2024-05-27,00:26:12,30.3,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-05-27,00:26:15,24.6,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:26:29,28.0,100.0,14.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:27:53,27.7,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2024-05-27,00:29:06,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245E0E,2024-05-27,00:29:13,28.8,100.0,16.0,24.926586,121.018743
08BEAC245D6E,2024-05-27,00:31:05,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-05-27,00:31:09,28.3,100.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-27,00:31:15,28.5,100.0,3.0,24.5968,121.841078
08BEAC245C7A,2024-05-27,00:31:26,28.5,100.0,13.0,24.649751,120.9531952
08BEAC245D70,2024-05-27,00:31:29,30.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-05-27,00:31:32,24.6,100.0,4.0,24.6249909,121.1483419
08BEAC245D9C,2024-05-27,00:31:44,28.1,100.0,14.0,24.8368588,121.0197109
08BEAC252BA0,2024-05-27,00:33:10,27.7,100.0,5.0,24.6752335,121.0590723
