device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-01-19,00:00:14,21.1,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2024-01-19,00:00:40,21.7,100.0,14.0,24.602338,120.77856
08BEAC252B9A,2024-01-19,00:01:18,21.0,93.0,0.0,24.6249909,121.1483419
08BEAC252C20,2024-01-19,00:01:44,14.1,100.0,2.0,24.57469,121.478028
08BEAC252CE2,2024-01-19,00:01:56,22.7,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-01-19,00:02:22,19.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-19,00:02:34,19.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-19,00:02:43,18.7,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2024-01-19,00:03:45,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D70,2024-01-19,00:03:59,18.0,100.0,3.0,24.688888,121.7667492
08BEAC245CF6,2024-01-19,00:04:03,21.3,100.0,31.0,23.468906434845,120.46094857156
08BEAC245E0E,2024-01-19,00:04:44,21.5,100.0,9.0,24.926586,121.018743
08BEAC245D6E,2024-01-19,00:05:01,19.5,83.0,3.0,24.6184001,121.8335688
08BEAC245C7A,2024-01-19,00:05:02,20.3,100.0,16.0,24.649751,120.9531952
08BEAC245ED4,2024-01-19,00:05:18,20.2,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2024-01-19,00:06:00,21.5,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2024-01-19,00:06:20,21.7,100.0,14.0,24.602338,120.77856
08BEAC252B9A,2024-01-19,00:06:59,21.5,91.0,0.0,24.6249909,121.1483419
08BEAC252C20,2024-01-19,00:07:23,14.1,100.0,2.0,24.57469,121.478028
08BEAC252CE2,2024-01-19,00:07:36,22.6,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-01-19,00:08:03,20.1,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-19,00:08:15,19.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-19,00:08:23,18.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC25291A,2024-01-19,00:09:27,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D70,2024-01-19,00:09:40,18.1,100.0,3.0,24.688888,121.7667492
08BEAC245E0E,2024-01-19,00:10:24,21.5,100.0,10.0,24.926586,121.018743
08BEAC245C7A,2024-01-19,00:10:42,20.5,100.0,14.0,24.649751,120.9531952
08BEAC245D6E,2024-01-19,00:10:42,19.6,83.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-19,00:11:43,21.7,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2024-01-19,00:12:00,21.8,100.0,14.0,24.602338,120.77856
08BEAC252B9A,2024-01-19,00:12:39,21.7,90.0,0.0,24.6249909,121.1483419
08BEAC252C20,2024-01-19,00:13:04,14.1,100.0,2.0,24.57469,121.478028
08BEAC252CE2,2024-01-19,00:13:16,22.6,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-01-19,00:13:44,21.2,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-19,00:13:55,19.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-19,00:14:03,19.0,100.0,5.0,24.639860153198,121.83334350585
08BEAC245CF6,2024-01-19,00:15:01,21.7,100.0,32.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-19,00:15:07,-2.0,0.0,12.0,24.9027334,120.9912667
08BEAC245D70,2024-01-19,00:15:20,18.1,100.0,3.0,24.688888,121.7667492
08BEAC245E0E,2024-01-19,00:16:05,21.5,100.0,9.0,24.926586,121.018743
08BEAC245ED4,2024-01-19,00:16:08,20.7,100.0,3.0,24.61402,121.853386
08BEAC245C7A,2024-01-19,00:16:21,20.7,100.0,14.0,24.649751,120.9531952
08BEAC245D6E,2024-01-19,00:16:22,19.7,83.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-19,00:17:25,21.7,100.0,3.0,24.5968,121.841078
08BEAC245B1C,2024-01-19,00:17:40,22.0,100.0,13.0,24.602338,120.77856
08BEAC252B9A,2024-01-19,00:18:18,22.1,89.0,0.0,24.6249909,121.1483419
08BEAC252C20,2024-01-19,00:18:45,14.2,100.0,2.0,24.57469,121.478028
08BEAC252CE2,2024-01-19,00:18:56,22.6,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-01-19,00:19:24,21.7,100.0,4.0,24.7457187,121.0847249
08BEAC252BA0,2024-01-19,00:19:36,19.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2024-01-19,00:19:43,19.0,100.0,7.0,24.639860153198,121.83334350585
08BEAC245CF6,2024-01-19,00:20:44,21.8,100.0,33.0,23.468906434845,120.46094857156
08BEAC25291A,2024-01-19,00:20:50,-2.0,0.0,12.0,24.9027334,120.9912667
