device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-06-28,00:00:15,39.3,96.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-06-28,00:00:24,30.2,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-06-28,00:00:30,31.3,90.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-28,00:00:38,32.1,100.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-06-28,00:01:12,31.6,91.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-28,00:02:03,26.5,100.0,5.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-28,00:03:00,31.3,100.0,5.0,24.926586,121.018743
08BEAC245F4A,2024-06-28,00:03:22,30.8,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-06-28,00:04:18,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-28,00:04:53,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-06-28,00:05:34,40.0,94.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-06-28,00:05:39,30.3,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-06-28,00:05:46,31.3,90.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-28,00:05:53,32.1,100.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-06-28,00:06:29,31.7,91.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-28,00:07:17,26.5,100.0,5.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-28,00:08:18,31.3,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-28,00:08:37,31.0,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-06-28,00:09:33,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-28,00:10:10,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-06-28,00:10:49,40.5,89.0,2.0,24.6884825,121.7663503
08BEAC245C7A,2024-06-28,00:10:54,30.5,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-06-28,00:11:02,31.3,90.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-28,00:11:08,32.1,100.0,5.0,24.8724557,120.9982425
08BEAC245F3C,2024-06-28,00:11:44,31.7,91.0,3.0,24.6398775,121.8336131
08BEAC252B9A,2024-06-28,00:12:32,26.6,100.0,5.0,24.6249909,121.1483419
08BEAC245E0E,2024-06-28,00:13:41,31.5,100.0,4.0,24.926586,121.018743
08BEAC245F4A,2024-06-28,00:13:52,31.0,100.0,4.0,24.5968,121.841078
08BEAC252936,2024-06-28,00:14:49,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-06-28,00:15:26,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-28,00:16:08,30.6,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-06-28,00:16:08,40.7,89.0,2.0,24.6884825,121.7663503
