device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-10-14,00:00:00,27.0,100.0,88.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:02:31,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:03:03,27.8,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:03:10,27.3,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:03:52,27.0,100.0,13.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:04:10,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:04:29,30.2,91.0,8.0,24.8724557,120.9982425
08BEAC245D70,2024-10-14,00:04:51,27.5,100.0,9.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-14,00:05:12,26.6,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:05:22,27.3,100.0,196.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:07:46,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:08:18,28.1,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:08:25,27.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:09:10,27.1,100.0,13.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:09:27,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:09:47,30.2,91.0,9.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:10:26,26.6,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:10:36,27.7,100.0,246.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:13:01,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:13:33,28.2,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:13:38,27.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:14:24,27.2,100.0,12.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:14:41,24.3,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:15:01,30.3,90.0,8.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:15:42,26.7,100.0,13.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:15:52,28.1,100.0,306.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:18:15,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:18:51,28.3,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:18:53,27.7,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:19:41,27.2,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:19:56,24.3,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:20:18,30.5,89.0,8.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:20:57,26.8,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:21:14,28.3,100.0,244.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:23:30,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:24:06,28.5,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:24:07,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:24:57,27.3,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:25:12,24.5,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:25:32,30.6,88.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:26:12,26.8,100.0,14.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:26:28,28.5,100.0,326.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:28:45,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:29:23,28.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:29:23,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:30:13,27.5,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:30:27,24.6,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:30:46,30.8,88.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:31:27,27.0,100.0,13.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:31:44,28.7,100.0,295.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:34:00,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-14,00:34:37,28.8,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2024-10-14,00:34:37,28.0,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2024-10-14,00:35:28,27.6,100.0,11.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:35:42,24.7,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:36:01,30.8,87.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:36:42,27.1,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:37:01,28.8,100.0,292.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:39:15,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,00:39:51,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,00:39:53,29.0,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,00:40:44,27.6,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:40:56,25.0,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:41:14,31.0,87.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:41:56,27.2,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:42:16,28.7,100.0,250.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:44:31,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,00:45:07,28.1,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,00:45:10,29.1,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,00:45:59,27.7,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:46:11,25.2,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:46:28,31.1,86.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:47:11,27.3,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:47:31,29.0,100.0,320.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:49:45,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,00:50:22,28.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,00:50:25,29.1,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,00:51:14,27.8,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:51:27,25.7,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:51:43,31.2,86.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:52:28,27.5,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:52:47,29.1,100.0,296.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,00:55:09,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,00:55:37,28.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,00:55:49,29.1,100.0,4.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,00:56:29,28.0,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,00:56:40,26.1,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,00:56:57,31.3,86.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,00:57:44,27.5,100.0,15.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,00:58:02,29.0,100.0,260.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,01:00:24,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,01:00:52,28.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,01:01:04,29.2,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,01:01:45,28.1,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,01:01:54,26.6,100.0,8.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,01:02:11,31.3,85.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,01:03:00,27.6,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,01:03:18,29.2,100.0,359.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,01:05:40,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,01:06:10,28.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,01:06:19,29.3,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,01:07:01,28.3,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,01:07:10,27.0,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,01:07:25,31.5,85.0,7.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-14,01:08:16,27.7,100.0,11.0,24.6398775,121.8336131
08BEAC252926,2024-10-14,01:08:33,29.6,100.0,348.0,24.7197913,121.7436012
08BEAC252936,2024-10-14,01:10:54,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-14,01:11:26,28.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-10-14,01:11:33,29.3,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-10-14,01:12:17,28.5,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-10-14,01:12:24,27.2,100.0,7.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-14,01:12:39,31.5,85.0,7.0,24.8724557,120.9982425
