device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2024-08-14,00:01:14,31.0,80.0,4.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:01:28,26.1,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:02:28,28.8,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:03:07,29.8,96.0,11.0,24.6398775,121.8336131
08BEAC245D70,2024-08-14,00:04:29,30.7,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:04:41,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:05:02,30.6,91.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:05:12,30.1,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:06:29,30.5,78.0,4.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:06:43,26.5,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:07:43,29.0,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:08:23,29.8,96.0,10.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:08:29,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:09:44,30.8,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:09:57,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:10:20,30.6,92.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:10:29,30.1,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:11:47,30.1,80.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:11:58,26.8,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:12:58,29.2,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:13:36,30.0,95.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:13:47,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:15:01,31.1,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:15:10,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:15:36,30.6,92.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:15:46,30.2,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:17:03,29.8,82.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:17:15,27.1,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:18:12,29.3,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:18:51,30.1,96.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:19:03,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:20:16,31.2,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:20:25,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:20:52,30.6,92.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:21:01,30.2,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:22:19,29.7,81.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:22:31,27.3,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:23:28,29.3,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:24:06,30.2,95.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:24:21,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:25:30,31.5,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:25:41,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:26:10,30.7,91.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:26:17,30.3,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:27:35,29.5,81.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:27:46,27.5,100.0,70.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:28:43,29.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:29:20,30.3,95.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:29:34,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:30:46,31.6,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:30:56,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:31:23,30.8,92.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:31:32,30.5,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:32:50,29.3,81.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:33:02,27.5,100.0,15.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:34:00,29.5,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:34:35,30.5,95.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-08-14,00:36:00,31.6,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:36:12,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:36:37,30.8,91.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:36:50,30.6,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:38:07,29.2,81.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:38:19,27.6,100.0,4.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:39:15,29.6,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:39:49,30.5,95.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:39:58,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:41:14,31.7,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:41:25,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:41:52,31.0,91.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:42:06,30.6,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:43:22,29.0,80.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:43:34,27.6,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:44:30,29.7,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:45:04,30.6,94.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:45:15,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:46:30,31.8,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:46:41,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:47:07,31.0,90.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:47:24,30.6,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:48:37,29.0,82.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:48:51,27.5,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:49:44,29.7,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:50:24,30.6,94.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:50:31,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:51:45,32.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:51:57,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:52:24,31.1,90.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-14,00:52:49,30.6,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-08-14,00:53:51,28.8,83.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-08-14,00:54:07,27.6,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-14,00:55:02,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245F3C,2024-08-14,00:55:40,30.7,93.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2024-08-14,00:55:48,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-08-14,00:56:59,32.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2024-08-14,00:57:12,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-08-14,00:57:39,31.1,90.0,3.0,24.6184001,121.8335688
