device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-07-13,00:00:27,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-13,00:00:44,31.6,97.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-07-13,00:00:48,35.0,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-13,00:01:22,32.1,90.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:02:18,31.2,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:03:04,32.8,95.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:03:16,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:03:42,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:05:42,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-13,00:06:01,31.8,99.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-07-13,00:06:05,35.0,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-13,00:06:39,32.1,90.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:07:32,31.3,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:08:19,32.8,94.0,3.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:08:32,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:08:59,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:10:57,30.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-13,00:11:17,31.8,98.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-07-13,00:11:18,35.2,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-13,00:11:54,32.2,90.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:12:48,31.3,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:13:33,32.8,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:13:48,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:14:15,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:16:11,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-07-13,00:16:31,32.0,98.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-07-13,00:16:33,35.5,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-13,00:17:09,32.2,89.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:18:04,31.3,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:18:50,33.0,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:19:03,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:19:31,26.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:21:27,30.7,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-13,00:21:47,35.6,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-13,00:21:47,32.1,96.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-13,00:22:23,32.3,89.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:23:19,31.5,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:24:05,33.0,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:24:19,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:24:46,26.6,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:26:42,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-07-13,00:27:01,35.7,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-13,00:27:03,32.2,94.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-13,00:27:38,32.5,89.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:28:35,31.5,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:29:20,33.0,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:29:34,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:30:00,26.7,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:31:58,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-13,00:32:17,36.0,100.0,5.0,24.6884825,121.7663503
08BEAC245F3C,2024-07-13,00:32:18,32.2,93.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-07-13,00:32:52,32.5,88.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-13,00:33:50,31.6,100.0,6.0,24.5968,121.841078
08BEAC252CE2,2024-07-13,00:34:34,33.1,94.0,4.0,24.8724557,120.9982425
08BEAC252936,2024-07-13,00:34:49,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-13,00:35:16,27.0,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-13,00:37:13,30.8,100.0,2.0,24.6752335,121.0590723
08BEAC245D70,2024-07-13,00:37:34,36.1,100.0,5.0,24.6884825,121.7663503
