device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-01-12,00:00:07,13.5,100.0,11.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-12,00:00:36,17.1,79.0,12.0,24.926586,121.018743
08BEAC252C20,2024-01-12,00:00:46,10.1,100.0,7.0,24.57469,121.478028
08BEAC245C7A,2024-01-12,00:01:06,14.0,100.0,20.0,24.649751,120.9531952
08BEAC245D6E,2024-01-12,00:02:09,15.8,81.0,11.0,24.6184001,121.8335688
08BEAC245B1C,2024-01-12,00:02:26,11.5,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-12,00:02:31,15.0,94.0,21.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-12,00:03:02,14.1,100.0,19.0,24.7457187,121.0847249
08BEAC245ED4,2024-01-12,00:03:15,16.6,100.0,18.0,24.61402,121.853386
08BEAC25291A,2024-01-12,00:03:18,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245F3C,2024-01-12,00:03:30,14.5,91.0,14.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-12,00:03:38,19.7,72.0,9.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-12,00:03:53,17.3,100.0,22.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-12,00:03:57,16.2,100.0,11.0,24.5968,121.841078
08BEAC252B9A,2024-01-12,00:04:30,12.6,95.0,8.0,24.6249909,121.1483419
08BEAC245D70,2024-01-12,00:04:59,14.3,100.0,10.0,24.688888,121.7667492
08BEAC252BA0,2024-01-12,00:05:26,13.6,100.0,11.0,24.6752335,121.0590723
08BEAC245E0E,2024-01-12,00:05:54,17.2,79.0,11.0,24.926586,121.018743
08BEAC252C20,2024-01-12,00:06:04,10.5,100.0,6.0,24.57469,121.478028
08BEAC245C7A,2024-01-12,00:06:24,14.1,100.0,19.0,24.649751,120.9531952
08BEAC245D6E,2024-01-12,00:07:28,16.0,80.0,10.0,24.6184001,121.8335688
08BEAC245B1C,2024-01-12,00:07:42,11.7,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-12,00:07:50,15.1,94.0,21.0,24.8368588,121.0197109
08BEAC245F6A,2024-01-12,00:08:20,15.2,100.0,18.0,24.7457187,121.0847249
08BEAC245ED4,2024-01-12,00:08:33,16.8,100.0,20.0,24.61402,121.853386
08BEAC25291A,2024-01-12,00:08:35,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245F3C,2024-01-12,00:08:46,14.5,92.0,13.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-12,00:08:56,20.0,72.0,9.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-12,00:09:09,17.5,100.0,23.0,23.468906434845,120.46094857156
08BEAC245F4A,2024-01-12,00:09:14,16.6,100.0,11.0,24.5968,121.841078
08BEAC252B9A,2024-01-12,00:09:46,13.0,93.0,8.0,24.6249909,121.1483419
08BEAC245D70,2024-01-12,00:10:17,14.5,100.0,10.0,24.688888,121.7667492
