device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-04-04,00:00:56,24.6,100.0,27.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:01:38,27.2,100.0,23.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-04,00:01:47,29.5,86.0,14.0,24.8724503,120.9982213
08BEAC245D70,2024-04-04,00:01:49,27.8,100.0,17.0,24.688085,121.7664815
08BEAC252BA0,2024-04-04,00:01:51,26.7,100.0,10.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:01:57,27.6,98.0,19.0,24.926586,121.018743
08BEAC245F6A,2024-04-04,00:02:03,28.5,100.0,24.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:02:07,27.0,100.0,27.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:02:44,23.0,100.0,15.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:03:11,27.0,100.0,31.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:03:50,27.3,100.0,17.0,24.649751,120.9531952
08BEAC245F4A,2024-04-04,00:04:25,27.5,100.0,33.0,24.5968,121.841078
08BEAC245B1C,2024-04-04,00:04:26,28.3,100.0,10.0,24.602338,120.77856
08BEAC252C20,2024-04-04,00:06:26,25.0,100.0,27.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:07:17,27.3,100.0,24.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-04,00:07:25,29.5,86.0,14.0,24.8724503,120.9982213
08BEAC245D70,2024-04-04,00:07:26,27.8,100.0,18.0,24.688085,121.7664815
08BEAC252BA0,2024-04-04,00:07:32,26.8,100.0,10.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:07:34,27.6,97.0,20.0,24.926586,121.018743
08BEAC245F6A,2024-04-04,00:07:41,29.2,100.0,24.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:07:43,27.0,100.0,26.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:08:17,23.1,100.0,15.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:08:47,27.0,100.0,32.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:09:25,27.3,100.0,16.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:10:01,28.3,100.0,8.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:10:05,27.5,100.0,33.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:12:08,25.2,100.0,27.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:12:50,27.3,100.0,23.0,24.8368588,121.0197109
08BEAC245D70,2024-04-04,00:13:03,27.8,100.0,18.0,24.688085,121.7664815
08BEAC252CE2,2024-04-04,00:13:03,29.6,85.0,14.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-04,00:13:09,27.0,100.0,9.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:13:12,27.7,97.0,20.0,24.926586,121.018743
08BEAC245F6A,2024-04-04,00:13:17,30.0,100.0,24.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:13:17,27.1,100.0,25.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:13:52,23.2,100.0,14.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:14:28,27.0,100.0,37.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:15:00,27.3,100.0,16.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:15:38,28.6,100.0,8.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:15:41,27.5,100.0,33.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:17:49,25.5,100.0,27.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:18:20,27.5,100.0,24.0,24.8368588,121.0197109
08BEAC245D70,2024-04-04,00:18:38,27.8,100.0,17.0,24.688085,121.7664815
08BEAC252CE2,2024-04-04,00:18:41,29.7,85.0,13.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-04,00:18:44,27.7,97.0,19.0,24.926586,121.018743
08BEAC252BA0,2024-04-04,00:18:45,27.1,100.0,9.0,24.6752335,121.0590723
08BEAC252926,2024-04-04,00:18:47,27.2,100.0,24.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-04,00:18:53,30.5,100.0,23.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-04,00:19:15,23.3,100.0,18.0,24.6249909,121.1483419
08BEAC245C7A,2024-04-04,00:20:39,27.5,100.0,15.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:21:09,28.7,100.0,7.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:21:14,27.5,100.0,34.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:23:20,25.6,100.0,26.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:23:52,27.6,100.0,22.0,24.8368588,121.0197109
08BEAC245D70,2024-04-04,00:24:06,28.0,100.0,18.0,24.688085,121.7664815
08BEAC252CE2,2024-04-04,00:24:14,29.8,85.0,13.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-04,00:24:19,27.8,96.0,18.0,24.926586,121.018743
08BEAC252BA0,2024-04-04,00:24:25,27.2,100.0,9.0,24.6752335,121.0590723
08BEAC245F6A,2024-04-04,00:24:28,31.1,100.0,22.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:24:28,27.2,100.0,23.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:24:56,23.7,100.0,17.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:25:34,27.2,100.0,41.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:26:18,27.7,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:26:42,28.8,100.0,7.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:26:50,27.5,100.0,35.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:28:52,25.7,100.0,26.0,24.57469,121.478028
08BEAC245D9C,2024-04-04,00:29:33,27.7,100.0,22.0,24.8368588,121.0197109
08BEAC245D70,2024-04-04,00:29:40,27.8,100.0,18.0,24.688085,121.7664815
08BEAC252CE2,2024-04-04,00:29:45,29.8,84.0,14.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-04,00:29:51,27.8,96.0,20.0,24.926586,121.018743
08BEAC245F6A,2024-04-04,00:29:57,31.3,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-04,00:29:57,27.3,100.0,7.0,24.6752335,121.0590723
08BEAC252926,2024-04-04,00:30:05,27.3,100.0,23.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:30:37,24.1,100.0,16.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:31:05,27.3,100.0,33.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:31:52,27.8,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:32:14,29.0,100.0,7.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:32:16,27.5,100.0,36.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:34:31,26.0,100.0,26.0,24.57469,121.478028
08BEAC245D70,2024-04-04,00:35:13,27.8,100.0,18.0,24.688085,121.7664815
08BEAC245D9C,2024-04-04,00:35:13,27.7,100.0,22.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-04,00:35:16,29.8,84.0,13.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-04,00:35:27,28.0,97.0,20.0,24.926586,121.018743
08BEAC252BA0,2024-04-04,00:35:35,27.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2024-04-04,00:35:37,31.1,100.0,21.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:35:40,27.3,100.0,23.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:36:17,24.5,100.0,17.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:36:42,27.3,100.0,32.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:37:33,28.1,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:37:49,29.1,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:37:51,27.6,100.0,37.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:40:12,26.2,100.0,26.0,24.57469,121.478028
08BEAC245D70,2024-04-04,00:40:45,27.8,100.0,17.0,24.688085,121.7664815
08BEAC252CE2,2024-04-04,00:40:52,30.0,84.0,14.0,24.8724503,120.9982213
08BEAC245D9C,2024-04-04,00:40:55,28.0,100.0,21.0,24.8368588,121.0197109
08BEAC252BA0,2024-04-04,00:41:02,27.6,100.0,7.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:41:03,28.1,95.0,17.0,24.926586,121.018743
08BEAC245F6A,2024-04-04,00:41:09,30.5,100.0,21.0,24.7457187,121.0847249
08BEAC252926,2024-04-04,00:41:09,27.3,100.0,22.0,24.7197913,121.7436012
08BEAC252B9A,2024-04-04,00:41:50,24.8,100.0,19.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:42:19,27.3,100.0,34.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:43:10,28.2,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:43:22,29.2,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:43:26,27.7,100.0,38.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:45:49,26.5,100.0,26.0,24.57469,121.478028
08BEAC245D70,2024-04-04,00:46:21,28.0,100.0,17.0,24.688085,121.7664815
08BEAC245D9C,2024-04-04,00:46:27,28.0,100.0,21.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-04,00:46:33,30.1,84.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-04,00:46:36,27.7,100.0,7.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:46:40,28.2,94.0,15.0,24.926586,121.018743
08BEAC252926,2024-04-04,00:46:40,27.3,100.0,22.0,24.7197913,121.7436012
08BEAC245F6A,2024-04-04,00:46:49,30.6,100.0,20.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-04,00:47:30,25.2,100.0,18.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-04,00:48:01,27.5,100.0,39.0,24.6184001,121.8335688
08BEAC245C7A,2024-04-04,00:48:46,28.5,100.0,14.0,24.649751,120.9531952
08BEAC245B1C,2024-04-04,00:48:53,29.3,100.0,6.0,24.602338,120.77856
08BEAC245F4A,2024-04-04,00:48:55,27.7,100.0,39.0,24.5968,121.841078
08BEAC252C20,2024-04-04,00:51:29,26.6,100.0,26.0,24.57469,121.478028
08BEAC245D70,2024-04-04,00:52:00,28.0,100.0,18.0,24.688085,121.7664815
08BEAC245D9C,2024-04-04,00:52:07,28.1,100.0,21.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-04,00:52:13,30.1,84.0,13.0,24.8724503,120.9982213
08BEAC252BA0,2024-04-04,00:52:16,27.8,100.0,7.0,24.6752335,121.0590723
08BEAC245E0E,2024-04-04,00:52:20,28.2,94.0,13.0,24.926586,121.018743
