device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-06-26,00:00:23,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-26,00:00:34,31.2,95.0,3.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-26,00:01:06,29.5,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-06-26,00:02:05,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-26,00:02:06,34.0,100.0,2.0,24.6884825,121.7663503
08BEAC245D9C,2024-06-26,00:02:32,29.1,100.0,2.0,24.8368588,121.0197109
08BEAC245E0E,2024-06-26,00:03:09,31.0,99.0,1.0,24.926586,121.018743
08BEAC245F4A,2024-06-26,00:03:19,30.2,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-06-26,00:03:30,25.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-26,00:03:39,31.2,99.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-26,00:04:22,30.6,98.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-26,00:05:40,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-26,00:05:49,31.3,94.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-26,00:06:27,29.6,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-06-26,00:07:20,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-26,00:07:25,34.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D9C,2024-06-26,00:07:50,29.3,100.0,2.0,24.8368588,121.0197109
08BEAC245E0E,2024-06-26,00:08:26,31.1,100.0,1.0,24.926586,121.018743
08BEAC245F4A,2024-06-26,00:08:37,30.2,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-06-26,00:08:46,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-06-26,00:08:55,31.2,98.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-26,00:09:36,30.6,98.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2024-06-26,00:10:56,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-26,00:11:05,31.5,94.0,2.0,24.8724557,120.9982425
08BEAC245C7A,2024-06-26,00:11:42,29.7,100.0,0.0,24.649751,120.9531952
08BEAC252936,2024-06-26,00:12:35,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-26,00:12:40,34.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D9C,2024-06-26,00:13:07,29.3,100.0,2.0,24.8368588,121.0197109
08BEAC245E0E,2024-06-26,00:13:42,31.1,100.0,1.0,24.926586,121.018743
08BEAC245F4A,2024-06-26,00:13:52,30.3,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2024-06-26,00:14:00,25.6,100.0,0.0,24.6249909,121.1483419
