device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-04-06,00:00:28,22.2,100.0,12.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:01:18,22.0,100.0,4.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:01:54,23.5,100.0,12.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:01:59,23.7,100.0,13.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:02:09,24.0,100.0,19.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:02:20,24.3,100.0,11.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:02:26,23.2,100.0,16.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:02:40,24.8,100.0,13.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:03:08,23.1,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-06,00:03:37,23.2,100.0,9.0,24.6752335,121.0590723
08BEAC245D70,2024-04-06,00:03:54,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252B9A,2024-04-06,00:04:06,20.5,100.0,16.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-06,00:04:45,26.3,90.0,9.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:06:01,22.2,100.0,11.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:06:54,22.1,100.0,4.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:07:35,23.5,100.0,13.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:07:39,23.7,100.0,14.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:07:49,24.1,100.0,20.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:08:00,24.5,100.0,11.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:08:07,23.1,100.0,18.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:08:18,25.0,100.0,14.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:08:48,23.1,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-06,00:09:15,23.3,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-04-06,00:09:30,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252B9A,2024-04-06,00:09:46,20.6,100.0,17.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-06,00:10:20,26.3,90.0,9.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:11:34,22.2,100.0,10.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:12:33,22.1,100.0,4.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:13:10,23.5,100.0,13.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:13:16,23.8,100.0,14.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:13:29,24.2,100.0,19.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:13:40,24.5,100.0,10.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:13:46,23.0,100.0,18.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:13:57,25.1,100.0,13.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:14:25,23.2,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-06,00:14:55,23.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-04-06,00:15:06,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252B9A,2024-04-06,00:15:11,20.8,100.0,16.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-06,00:15:52,26.3,89.0,9.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:17:12,22.3,100.0,10.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:18:07,22.2,100.0,4.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:18:43,23.5,100.0,13.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:18:55,23.7,100.0,15.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:19:09,24.3,100.0,18.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:19:21,24.6,100.0,10.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:19:24,23.0,100.0,17.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:19:34,25.1,100.0,12.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:20:02,23.3,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-06,00:20:27,23.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-04-06,00:20:44,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252B9A,2024-04-06,00:20:51,21.1,100.0,16.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-06,00:21:22,26.3,89.0,9.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:22:44,22.3,100.0,10.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:23:44,22.5,100.0,3.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:24:17,23.5,100.0,14.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:24:35,23.7,100.0,14.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:24:45,24.5,100.0,17.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:25:01,24.6,100.0,9.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:25:02,22.8,100.0,17.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:25:13,25.2,100.0,14.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:25:36,23.5,100.0,12.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-06,00:26:06,23.6,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2024-04-06,00:26:25,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252B9A,2024-04-06,00:26:25,21.3,100.0,15.0,24.6249909,121.1483419
08BEAC252CE2,2024-04-06,00:26:48,26.5,89.0,10.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:28:19,22.3,100.0,10.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:29:17,22.5,100.0,4.0,24.57469,121.478028
08BEAC245F4A,2024-04-06,00:29:46,23.5,100.0,14.0,24.5968,121.841078
08BEAC245D9C,2024-04-06,00:30:13,23.8,100.0,12.0,24.8368588,121.0197109
08BEAC245C7A,2024-04-06,00:30:20,24.6,100.0,16.0,24.649751,120.9531952
08BEAC245E0E,2024-04-06,00:30:33,24.7,100.0,10.0,24.926586,121.018743
08BEAC245D6E,2024-04-06,00:30:43,22.8,100.0,16.0,24.6184001,121.8335688
08BEAC245B1C,2024-04-06,00:30:46,25.3,100.0,11.0,24.602338,120.77856
08BEAC245F6A,2024-04-06,00:31:16,23.6,100.0,11.0,24.7457187,121.0847249
08BEAC252B9A,2024-04-06,00:31:52,21.6,100.0,15.0,24.6249909,121.1483419
08BEAC245D70,2024-04-06,00:31:54,26.2,100.0,6.0,24.688085,121.7664815
08BEAC252CE2,2024-04-06,00:32:26,26.5,89.0,9.0,24.8724503,120.9982213
08BEAC252926,2024-04-06,00:33:50,22.3,100.0,9.0,24.7197913,121.7436012
08BEAC252C20,2024-04-06,00:34:51,22.6,100.0,4.0,24.57469,121.478028
