device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2024-04-11,00:00:03,22.5,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-11,00:00:12,23.1,100.0,11.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-11,00:01:30,24.7,100.0,10.0,24.602338,120.77856
08BEAC252926,2024-04-11,00:02:07,22.6,100.0,6.0,24.7197913,121.7436012
08BEAC245E0E,2024-04-11,00:03:23,24.3,100.0,21.0,24.926586,121.018743
08BEAC252CE2,2024-04-11,00:03:33,26.3,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-11,00:03:41,23.7,100.0,19.0,24.7457187,121.0847249
08BEAC245C7A,2024-04-11,00:03:52,24.1,100.0,23.0,24.649751,120.9531952
08BEAC245D9C,2024-04-11,00:05:14,24.2,100.0,19.0,24.8368588,121.0197109
08BEAC252C20,2024-04-11,00:05:15,22.0,100.0,18.0,24.57469,121.478028
08BEAC245F4A,2024-04-11,00:05:22,22.7,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-04-11,00:05:28,23.1,100.0,16.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-11,00:05:39,20.2,100.0,24.0,24.6249909,121.1483419
08BEAC245D70,2024-04-11,00:05:42,24.3,100.0,4.0,24.688085,121.7664815
08BEAC245F3C,2024-04-11,00:05:43,22.7,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2024-04-11,00:05:52,23.1,100.0,11.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-11,00:07:02,24.8,100.0,10.0,24.602338,120.77856
08BEAC252926,2024-04-11,00:07:46,22.7,100.0,6.0,24.7197913,121.7436012
08BEAC245E0E,2024-04-11,00:08:55,24.5,100.0,20.0,24.926586,121.018743
08BEAC252CE2,2024-04-11,00:09:09,26.3,100.0,13.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-11,00:09:20,24.0,100.0,19.0,24.7457187,121.0847249
08BEAC245C7A,2024-04-11,00:09:32,24.2,100.0,23.0,24.649751,120.9531952
08BEAC252C20,2024-04-11,00:10:58,22.1,100.0,18.0,24.57469,121.478028
08BEAC245F4A,2024-04-11,00:11:03,22.8,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-04-11,00:11:08,23.1,99.0,15.0,24.6184001,121.8335688
08BEAC252B9A,2024-04-11,00:11:18,20.3,100.0,23.0,24.6249909,121.1483419
08BEAC245D70,2024-04-11,00:11:23,24.3,100.0,4.0,24.688085,121.7664815
08BEAC245F3C,2024-04-11,00:11:24,22.7,100.0,7.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-11,00:11:25,24.3,100.0,19.0,24.8368588,121.0197109
08BEAC252BA0,2024-04-11,00:11:31,23.2,100.0,11.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-11,00:12:42,25.1,100.0,10.0,24.602338,120.77856
08BEAC252926,2024-04-11,00:13:20,22.8,100.0,5.0,24.7197913,121.7436012
08BEAC245E0E,2024-04-11,00:14:33,24.6,100.0,18.0,24.926586,121.018743
08BEAC252CE2,2024-04-11,00:14:43,26.5,100.0,14.0,24.8724503,120.9982213
08BEAC245F6A,2024-04-11,00:14:53,24.8,100.0,19.0,24.7457187,121.0847249
08BEAC245C7A,2024-04-11,00:15:12,24.3,100.0,25.0,24.649751,120.9531952
08BEAC252C20,2024-04-11,00:16:29,22.3,100.0,18.0,24.57469,121.478028
