device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2024-08-24,00:00:05,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-24,00:00:18,31.7,93.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-24,00:00:34,30.3,93.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-24,00:00:48,29.7,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-24,00:03:04,28.7,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-08-24,00:03:17,25.8,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-24,00:03:43,29.8,93.0,5.0,24.6398775,121.8336131
08BEAC252936,2024-08-24,00:04:30,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-08-24,00:04:53,31.0,100.0,11.0,24.905624636868,121.04758657515
08BEAC245D70,2024-08-24,00:05:01,31.2,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-24,00:05:20,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-24,00:05:32,31.8,90.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-24,00:05:49,30.3,92.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-24,00:06:04,29.8,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-08-24,00:08:19,29.0,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-08-24,00:08:32,26.0,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-24,00:08:57,30.1,94.0,6.0,24.6398775,121.8336131
08BEAC252936,2024-08-24,00:09:44,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-08-24,00:10:09,31.1,100.0,11.0,24.905624636868,121.04758657515
08BEAC245D70,2024-08-24,00:10:16,31.3,100.0,3.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-24,00:10:36,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2024-08-24,00:10:46,31.6,84.0,5.0,24.8724557,120.9982425
08BEAC245D6E,2024-08-24,00:11:03,30.5,91.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-08-24,00:11:21,30.0,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-08-24,00:13:35,29.1,100.0,8.0,24.649751,120.9531952
08BEAC252B9A,2024-08-24,00:13:47,26.0,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-08-24,00:14:12,30.2,93.0,7.0,24.6398775,121.8336131
08BEAC252936,2024-08-24,00:14:59,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-08-24,00:15:28,31.2,100.0,11.0,24.905624636868,121.04758657515
08BEAC245D70,2024-08-24,00:15:31,31.6,100.0,2.0,24.6884825,121.7663503
08BEAC252BA0,2024-08-24,00:15:52,28.8,100.0,3.0,24.6752335,121.0590723
