device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2024-05-04,09:00:17,28.0,100.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-04,09:00:20,22.8,100.0,12.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-04,09:00:51,27.1,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-05-04,09:01:26,26.2,100.0,3.0,24.688085,121.7664815
08BEAC245F6A,2024-05-04,09:01:26,27.7,100.0,11.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-04,09:01:53,28.6,100.0,6.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-04,09:02:13,27.3,100.0,4.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-04,09:02:17,28.0,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-04,09:03:52,28.3,100.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-05-04,09:04:51,28.0,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-04,09:05:21,28.1,100.0,9.0,24.649751,120.9531952
08BEAC245E0E,2024-05-04,09:05:57,28.0,100.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-04,09:06:00,22.8,100.0,12.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-04,09:06:30,27.1,100.0,7.0,24.6752335,121.0590723
08BEAC245F6A,2024-05-04,09:07:06,27.7,100.0,11.0,24.7457187,121.0847249
08BEAC245D70,2024-05-04,09:07:07,26.2,100.0,3.0,24.688085,121.7664815
08BEAC245D9C,2024-05-04,09:07:33,28.5,100.0,7.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-04,09:07:53,27.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-04,09:07:57,27.8,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-04,09:09:34,28.2,100.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-05-04,09:10:33,28.0,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-05-04,09:11:01,28.2,100.0,13.0,24.649751,120.9531952
08BEAC245E0E,2024-05-04,09:11:39,28.0,100.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-04,09:11:39,22.8,100.0,12.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-04,09:12:10,27.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-05-04,09:12:47,26.2,100.0,2.0,24.688085,121.7664815
08BEAC245F6A,2024-05-04,09:12:50,27.7,100.0,11.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-04,09:13:13,28.3,100.0,6.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-04,09:13:33,27.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-05-04,09:13:37,27.8,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2024-05-04,09:15:14,28.3,100.0,5.0,24.8724503,120.9982213
08BEAC245F4A,2024-05-04,09:16:12,27.8,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-04,09:16:43,28.1,100.0,10.0,24.649751,120.9531952
08BEAC245E0E,2024-05-04,09:17:18,28.0,100.0,4.0,24.926586,121.018743
08BEAC252B9A,2024-05-04,09:17:20,22.8,100.0,12.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-04,09:17:49,27.2,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2024-05-04,09:18:27,26.2,100.0,3.0,24.688085,121.7664815
08BEAC245F6A,2024-05-04,09:18:29,27.7,100.0,12.0,24.7457187,121.0847249
08BEAC245D9C,2024-05-04,09:19:05,28.3,100.0,6.0,24.8368588,121.0197109
08BEAC245F3C,2024-05-04,09:19:15,27.2,100.0,5.0,24.6398775,121.8336131
